datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-25T18:01:53.709+0100,3092,2800,24.469,122.159,29.74,28.56,31.23,54.61,54.00,0.44,213.62,1.97,,421,4.1,470,62,,26,78,26,,42,79,,0.6,4.6,,,0,2026-02-25T18:01:54.000+0100,2930,2544,21.277,48.1228850,-1.8547517,28.37,26.85,29.32,48.93,37.8,262,2,,
2026-02-25T18:01:54.280+0100,3092,2800,24.479,122.159,29.23,28.56,31.23,54.61,54.00,0.07,213.68,2.02,,432,5.1,470,62,,26,78,26,,42,80,,0.5,-6.9,,,0,2026-02-25T18:01:54.000+0100,2930,2544,21.277,48.1228850,-1.8547517,28.37,26.85,29.32,48.93,37.8,262,2,,
2026-02-25T18:01:54.304+0100,3092,2801,24.479,122.159,29.23,28.56,31.23,54.61,54.00,0.07,213.68,2.02,,432,5.1,470,62,,26,78,26,,42,80,,0.5,-6.9,,,0,2026-02-25T18:01:54.000+0100,2931,2545,21.277,48.1228850,-1.8547517,28.37,26.85,29.32,48.93,37.8,262,2,,
2026-02-25T18:01:54.908+0100,3093,2801,24.479,122.170,29.31,28.56,31.23,54.61,54.00,0.27,214.00,0.50,,107,5.0,470,62,,26,78,26,,42,81,,-0.0,-12.1,,,0,2026-02-25T18:01:55.000+0100,2931,2545,21.284,48.1228733,-1.8548467,25.34,26.85,29.32,48.93,38.1,258,2,,
2026-02-25T18:01:56.477+0100,3095,2803,24.500,122.180,28.99,28.56,31.23,54.61,54.00,-0.72,213.50,2.39,,510,11.2,470,62,,26,77,26,,42,79,,0.6,-4.7,,,0,2026-02-25T18:01:57.000+0100,2933,2547,21.299,48.1228767,-1.8550400,26.95,26.85,29.32,48.93,38.1,280,2,,
2026-02-25T18:01:56.503+0100,3095,2803,24.500,122.180,28.99,28.56,31.23,54.61,54.00,-0.72,213.50,2.39,,510,11.2,470,62,,26,77,26,,42,79,,0.6,-4.7,,,0,2026-02-25T18:01:57.000+0100,2933,2547,21.299,48.1228767,-1.8550400,26.95,26.85,29.32,48.93,38.1,280,2,,
2026-02-25T18:01:57.194+0100,3095,2803,24.500,122.189,26.51,28.56,31.23,54.61,54.00,-2.17,213.44,3.32,,709,12.5,470,62,,26,77,26,,41,80,,0.9,8.2,,,0,2026-02-25T18:01:57.000+0100,2933,2547,21.299,48.1228767,-1.8550400,26.95,26.85,29.32,48.93,38.1,280,2,,
2026-02-25T18:01:57.217+0100,3095,2803,24.500,122.189,26.51,28.56,31.23,54.61,54.00,-2.17,213.44,3.32,,709,12.5,470,62,,26,77,26,,41,80,,0.9,8.2,,,0,2026-02-25T18:01:57.000+0100,2933,2547,21.299,48.1228767,-1.8550400,26.95,26.85,29.32,48.93,38.1,280,2,,
2026-02-25T18:01:57.886+0100,3096,2804,24.509,122.189,30.68,28.56,31.23,54.61,54.00,10.11,209.86,18.10,,3798,30.8,471,62,,26,77,26,,42,74,,4.9,0.9,,,0,2026-02-25T18:01:58.000+0100,2934,2548,21.307,48.1228883,-1.8551417,28.13,26.85,29.32,48.93,38.1,279,2,,
2026-02-25T18:01:57.910+0100,3096,2804,24.509,122.189,30.68,28.56,31.23,54.61,54.00,10.11,209.86,18.10,,3798,30.8,471,62,,26,77,26,,42,74,,4.9,0.9,,,0,2026-02-25T18:01:58.000+0100,2934,2548,21.307,48.1228883,-1.8551417,28.13,26.85,29.32,48.93,38.1,279,2,,
2026-02-25T18:01:58.578+0100,3097,2805,24.509,122.200,36.16,28.56,31.23,54.61,54.00,9.77,209.81,18.10,,3798,48.2,472,62,,26,77,26,,42,72,,4.2,-3.2,,,0,2026-02-25T18:01:59.000+0100,2935,2549,21.316,48.1228983,-1.8552650,33.78,26.86,29.32,48.93,38.3,276,2,,
2026-02-25T18:01:58.601+0100,3097,2805,24.509,122.200,36.16,28.56,31.23,54.61,54.00,9.77,209.81,18.10,,3798,48.2,472,62,,26,77,26,,42,72,,4.2,-3.2,,,0,2026-02-25T18:01:59.000+0100,2935,2549,21.316,48.1228983,-1.8552650,33.78,26.86,29.32,48.93,38.3,276,2,,
2026-02-25T18:01:59.297+0100,3097,2806,24.520,122.210,42.19,28.57,31.23,54.61,54.00,9.12,208.26,23.78,,4952,60.7,474,62,,26,78,26,,42,68,,4.5,-1.9,,,0,2026-02-25T18:01:59.000+0100,2936,2550,21.316,48.1228983,-1.8552650,33.78,26.86,29.32,48.93,38.3,276,2,,
2026-02-25T18:01:59.316+0100,3097,2806,24.520,122.210,42.19,28.57,31.23,54.61,54.00,9.12,208.26,23.78,,4952,60.7,474,62,,26,78,26,,42,68,,4.5,-1.9,,,0,2026-02-25T18:01:59.000+0100,2936,2550,21.316,48.1228983,-1.8552650,33.78,26.86,29.32,48.93,38.3,276,2,,
2026-02-25T18:01:59.924+0100,3098,2806,24.530,122.210,46.16,28.57,31.24,54.61,54.00,5.66,210.26,14.29,,3005,63.2,474,62,,26,78,26,,42,69,,3.0,-0.1,,,0,2026-02-25T18:02:00.000+0100,2936,2550,21.326,48.1229033,-1.8554000,39.04,26.86,29.32,48.93,38.2,273,2,,
2026-02-25T18:01:59.947+0100,3098,2806,24.530,122.210,46.16,28.57,31.24,54.61,54.00,5.66,210.26,14.29,,3005,63.2,474,62,,26,78,26,,42,69,,3.0,-0.1,,,0,2026-02-25T18:02:00.000+0100,2936,2550,21.326,48.1229033,-1.8554000,39.04,26.86,29.32,48.93,38.2,273,2,,
2026-02-25T18:02:00.613+0100,3099,2807,24.539,122.219,46.12,28.58,31.25,54.61,54.00,-2.55,213.71,-0.50,,-107,53.1,474,62,,26,78,26,,41,78,,0.0,-1.4,,,0,2026-02-25T18:02:01.000+0100,2937,2551,21.337,48.1229033,-1.8555483,39.04,26.86,29.33,48.93,38.2,272,2,,
2026-02-25T18:02:00.640+0100,3099,2807,24.539,122.219,46.12,28.58,31.25,54.61,54.00,-2.55,213.71,-0.50,,-107,53.1,474,62,,26,78,26,,41,78,,0.0,-1.4,,,0,2026-02-25T18:02:01.000+0100,2937,2551,21.337,48.1229033,-1.8555483,39.04,26.86,29.33,48.93,38.2,272,2,,
2026-02-25T18:02:02.474+0100,3101,2809,24.560,122.240,47.76,28.59,31.25,54.61,54.00,9.05,210.32,13.60,,2860,58.5,475,62,,26,78,26,,42,68,,3.2,-3.5,,,0,2026-02-25T18:02:03.000+0100,2939,2553,21.359,48.1229100,-1.8558433,39.78,26.87,29.34,48.93,38.3,272,2,,
2026-02-25T18:02:02.483+0100,3101,2809,24.560,122.240,47.76,28.59,31.25,54.61,54.00,9.05,210.32,13.60,,2860,58.5,475,62,,26,78,26,,42,68,,3.2,-3.5,,,0,2026-02-25T18:02:03.000+0100,2939,2553,21.359,48.1229100,-1.8558433,39.78,26.87,29.34,48.93,38.3,272,2,,
2026-02-25T18:02:03.202+0100,3101,2809,24.570,122.250,45.96,28.60,31.26,54.61,54.00,-5.89,213.15,1.92,,409,50.3,476,62,,26,78,26,,42,72,,0.3,-7.1,,,0,2026-02-25T18:02:03.000+0100,2939,2553,21.359,48.1229100,-1.8558433,39.78,26.87,29.34,48.93,38.3,272,2,,
2026-02-25T18:02:03.225+0100,3101,2809,24.570,122.250,45.96,28.60,31.26,54.61,54.00,-5.89,213.15,1.92,,409,50.3,476,62,,26,78,26,,42,72,,0.3,-7.1,,,0,2026-02-25T18:02:03.000+0100,2939,2553,21.359,48.1229100,-1.8558433,39.78,26.87,29.34,48.93,38.3,272,2,,
2026-02-25T18:02:03.879+0100,3102,2810,24.579,122.259,42.42,28.60,31.26,54.61,54.00,-5.35,214.15,-1.76,,-377,38.3,475,62,,26,78,26,,42,85,,-0.5,7.1,,,0,2026-02-25T18:02:04.000+0100,2940,2554,21.370,48.1229133,-1.8559900,38.08,26.88,29.34,48.93,38.5,273,2,,
2026-02-25T18:02:03.904+0100,3102,2810,24.579,122.259,42.42,28.60,31.26,54.61,54.00,-5.35,214.15,-1.76,,-377,38.3,475,62,,26,78,26,,42,85,,-0.5,7.1,,,0,2026-02-25T18:02:04.000+0100,2940,2554,21.370,48.1229133,-1.8559900,38.08,26.88,29.34,48.93,38.5,273,2,,
2026-02-25T18:02:04.601+0100,3103,2811,24.590,122.270,38.59,28.60,31.27,54.61,54.00,-1.13,211.56,10.58,,2238,35.7,476,62,,26,78,26,,42,73,,2.0,-3.8,,,0,2026-02-25T18:02:05.000+0100,2941,2555,21.381,48.1229133,-1.8561417,37.34,26.88,29.34,48.93,38.1,271,2,,
2026-02-25T18:02:04.624+0100,3103,2811,24.590,122.270,38.59,28.60,31.27,54.61,54.00,-1.13,211.56,10.58,,2238,35.7,476,62,,26,78,26,,42,73,,2.0,-3.8,,,0,2026-02-25T18:02:05.000+0100,2941,2555,21.381,48.1229133,-1.8561417,37.34,26.88,29.34,48.93,38.1,271,2,,
2026-02-25T18:02:05.293+0100,3103,2812,24.590,122.280,45.76,28.61,31.27,54.61,54.00,9.30,210.87,11.60,,2446,45.9,476,62,,26,78,26,,42,69,,2.7,-2.7,,,0,2026-02-25T18:02:05.000+0100,2942,2556,21.381,48.1229133,-1.8561417,37.34,26.88,29.34,48.93,38.1,271,2,,
2026-02-25T18:02:05.319+0100,3103,2812,24.590,122.280,45.76,28.61,31.27,54.61,54.00,9.30,210.87,11.60,,2446,45.9,476,62,,26,78,26,,42,69,,2.7,-2.7,,,0,2026-02-25T18:02:05.000+0100,2942,2556,21.381,48.1229133,-1.8561417,37.34,26.88,29.34,48.93,38.1,271,2,,
2026-02-25T18:02:05.951+0100,3104,2812,24.600,122.290,43.27,28.62,31.28,54.61,54.00,-6.33,215.46,-6.70,,-1444,33.3,476,62,,26,78,26,,41,86,,-1.5,-0.7,,,0,2026-02-25T18:02:06.000+0100,2942,2556,21.392,48.1229183,-1.8562900,39.81,26.89,29.35,48.93,37.3,272,2,,
2026-02-25T18:02:05.975+0100,3104,2812,24.600,122.290,43.27,28.62,31.28,54.61,54.00,-6.33,215.46,-6.70,,-1444,33.3,476,62,,26,78,26,,41,86,,-1.5,-0.7,,,0,2026-02-25T18:02:06.000+0100,2942,2556,21.392,48.1229183,-1.8562900,39.81,26.89,29.35,48.93,37.3,272,2,,
2026-02-25T18:02:11.408+0100,3110,2818,24.660,122.350,38.02,28.62,31.28,54.61,54.00,-1.56,211.90,8.42,,1784,30.2,477,62,,26,79,26,,42,74,,1.7,3.2,,,0,2026-02-25T18:02:12.000+0100,2948,2562,21.454,48.1229200,-1.8571217,35.99,26.91,29.37,48.93,36.8,267,2,,
2026-02-25T18:02:11.435+0100,3110,2818,24.660,122.350,38.02,28.62,31.28,54.61,54.00,-1.56,211.90,8.42,,1784,30.2,477,62,,26,79,26,,42,74,,1.7,3.2,,,0,2026-02-25T18:02:12.000+0100,2948,2562,21.454,48.1229200,-1.8571217,35.99,26.91,29.37,48.93,36.8,267,2,,
2026-02-25T18:02:12.101+0100,3110,2818,24.670,122.350,42.03,28.62,31.28,54.61,54.00,11.17,208.90,21.70,,4533,37.9,478,61,,26,79,26,,42,69,,4.0,2.4,,,0,2026-02-25T18:02:12.000+0100,2948,2562,21.454,48.1229200,-1.8571217,35.99,26.91,29.37,48.93,36.8,267,2,,
2026-02-25T18:02:13.608+0100,3112,2820,24.689,122.369,43.02,28.63,31.29,54.61,54.00,1.18,210.40,14.34,,3017,39.6,479,61,,26,79,26,,42,70,,2.8,-5.3,,,0,2026-02-25T18:02:14.000+0100,2950,2564,21.476,48.1229133,-1.8574167,40.38,26.92,29.37,48.93,36.9,270,2,,
2026-02-25T18:02:13.637+0100,3112,2820,24.689,122.369,43.02,28.63,31.29,54.61,54.00,1.18,210.40,14.34,,3017,39.6,479,61,,26,79,26,,42,70,,2.8,-5.3,,,0,2026-02-25T18:02:14.000+0100,2950,2564,21.476,48.1229133,-1.8574167,40.38,26.92,29.37,48.93,36.9,270,2,,
2026-02-25T18:02:14.324+0100,3112,2821,24.700,122.380,48.53,28.64,31.29,54.61,54.00,4.34,208.62,20.80,,4339,49.1,480,61,,26,79,26,,42,66,,3.9,0.2,,,0,2026-02-25T18:02:14.000+0100,2951,2565,21.476,48.1229133,-1.8574167,40.38,26.92,29.37,48.93,36.9,270,2,,
2026-02-25T18:02:14.345+0100,3112,2821,24.700,122.380,48.53,28.64,31.29,54.61,54.00,4.34,208.62,20.80,,4339,49.1,480,61,,26,79,26,,42,66,,3.9,0.2,,,0,2026-02-25T18:02:14.000+0100,2951,2565,21.476,48.1229133,-1.8574167,40.38,26.92,29.37,48.93,36.9,270,2,,
2026-02-25T18:02:14.982+0100,3113,2821,24.710,122.390,47.17,28.64,31.30,54.61,54.00,-8.34,214.07,-2.08,,-445,42.8,480,61,,26,79,26,,42,83,,-0.7,-4.7,,,0,2026-02-25T18:02:15.000+0100,2951,2565,21.488,48.1229133,-1.8575783,44.06,26.92,29.38,48.93,37.2,272,2,,
2026-02-25T18:02:15.006+0100,3113,2821,24.710,122.390,47.17,28.64,31.30,54.61,54.00,-8.34,214.07,-2.08,,-445,42.8,480,61,,26,79,26,,42,83,,-0.7,-4.7,,,0,2026-02-25T18:02:15.000+0100,2951,2565,21.488,48.1229133,-1.8575783,44.06,26.92,29.38,48.93,37.2,272,2,,
2026-02-25T18:02:15.674+0100,3114,2822,24.719,122.399,45.78,28.65,31.31,54.61,54.00,-0.20,214.15,-2.66,,-570,34.2,480,61,,26,79,26,,42,84,,-0.3,0.9,,,0,2026-02-25T18:02:16.000+0100,2952,2566,21.500,48.1229183,-1.8577350,40.57,26.93,29.38,48.93,38.0,272,2,,
2026-02-25T18:02:15.700+0100,3114,2822,24.719,122.399,45.78,28.65,31.31,54.61,54.00,-0.20,214.15,-2.66,,-570,34.2,480,61,,26,79,26,,42,84,,-0.3,0.9,,,0,2026-02-25T18:02:16.000+0100,2952,2566,21.500,48.1229183,-1.8577350,40.57,26.93,29.38,48.93,38.0,272,2,,
2026-02-25T18:02:16.387+0100,3115,2823,24.729,122.409,42.69,28.65,31.31,54.61,54.00,2.01,209.82,17.11,,3590,35.3,480,61,,26,79,26,,42,70,,3.1,-1.1,,,0,2026-02-25T18:02:17.000+0100,2953,2567,21.511,48.1229200,-1.8578817,40.63,26.93,29.39,48.93,38.4,271,2,,
2026-02-25T18:02:16.410+0100,3115,2823,24.729,122.409,42.69,28.65,31.31,54.61,54.00,2.01,209.82,17.11,,3590,35.3,480,61,,26,79,26,,42,70,,3.1,-1.1,,,0,2026-02-25T18:02:17.000+0100,2953,2567,21.511,48.1229200,-1.8578817,40.63,26.93,29.39,48.93,38.4,271,2,,
2026-02-25T18:02:17.163+0100,3115,2823,24.729,122.420,46.85,28.66,31.32,54.61,54.00,2.90,211.01,10.50,,2216,41.1,481,61,,26,79,26,,42,69,,2.1,-2.8,,,0,2026-02-25T18:02:17.000+0100,2953,2567,21.511,48.1229200,-1.8578817,40.63,26.93,29.39,48.93,38.4,271,2,,
2026-02-25T18:02:17.184+0100,3115,2823,24.729,122.420,46.85,28.66,31.32,54.61,54.00,2.90,211.01,10.50,,2216,41.1,481,61,,26,79,26,,42,69,,2.1,-2.8,,,0,2026-02-25T18:02:17.000+0100,2953,2567,21.511,48.1229200,-1.8578817,40.63,26.93,29.39,48.93,38.4,271,2,,
2026-02-25T18:02:17.803+0100,3116,2824,24.740,122.430,46.21,28.67,31.32,54.61,54.00,-1.66,213.29,0.44,,94,37.5,481,61,,26,79,26,,42,73,,0.3,-1.8,,,0,2026-02-25T18:02:18.000+0100,2954,2568,21.521,48.1229217,-1.8580267,41.21,26.94,29.39,48.93,38.4,272,2,,
2026-02-25T18:02:17.830+0100,3116,2824,24.740,122.430,46.21,28.67,31.32,54.61,54.00,-1.66,213.29,0.44,,94,37.5,481,61,,26,79,26,,42,73,,0.3,-1.8,,,0,2026-02-25T18:02:18.000+0100,2954,2568,21.521,48.1229217,-1.8580267,41.21,26.94,29.39,48.93,38.4,272,2,,
2026-02-25T18:02:18.494+0100,3117,2825,24.750,122.439,44.69,28.67,31.33,54.61,54.00,0.33,212.62,3.98,,846,33.6,481,61,,26,79,26,,42,72,,0.7,2.2,,,0,2026-02-25T18:02:19.000+0100,2955,2569,21.533,48.1229250,-1.8581767,40.25,26.94,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:18.519+0100,3117,2825,24.750,122.439,44.69,28.67,31.33,54.61,54.00,0.33,212.62,3.98,,846,33.6,481,61,,26,79,26,,42,72,,0.7,2.2,,,0,2026-02-25T18:02:19.000+0100,2955,2569,21.533,48.1229250,-1.8581767,40.25,26.94,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:19.157+0100,3117,2825,24.759,122.439,43.23,28.68,31.34,54.61,54.00,-1.60,212.31,5.76,,1223,32.0,481,61,,26,79,26,,42,72,,1.0,-4.5,,,0,2026-02-25T18:02:19.000+0100,2955,2569,21.533,48.1229250,-1.8581767,40.25,26.94,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:19.180+0100,3117,2825,24.759,122.439,43.23,28.68,31.34,54.61,54.00,-1.60,212.31,5.76,,1223,32.0,481,61,,26,79,26,,42,72,,1.0,-4.5,,,0,2026-02-25T18:02:19.000+0100,2955,2569,21.533,48.1229250,-1.8581767,40.25,26.94,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:19.989+0100,3118,2826,24.770,122.450,42.65,28.68,31.34,54.61,54.00,-0.29,212.86,3.43,,730,29.6,481,61,,26,79,26,,42,73,,0.7,-1.1,,,0,2026-02-25T18:02:20.000+0100,2956,2570,21.543,48.1229267,-1.8583167,38.10,26.95,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:20.013+0100,3118,2826,24.770,122.450,42.65,28.68,31.34,54.61,54.00,-0.29,212.86,3.43,,730,29.6,481,61,,26,79,26,,42,73,,0.7,-1.1,,,0,2026-02-25T18:02:20.000+0100,2956,2570,21.543,48.1229267,-1.8583167,38.10,26.95,29.40,48.93,38.5,272,2,,
2026-02-25T18:02:20.619+0100,3119,2827,24.780,122.460,40.84,28.69,31.34,54.61,54.00,-2.91,212.26,6.42,,1363,28.2,482,61,,26,79,26,,42,73,,1.2,-2.1,,,0,2026-02-25T18:02:21.000+0100,2957,2571,21.554,48.1229283,-1.8584617,37.99,26.95,29.40,48.93,38.7,270,2,,
2026-02-25T18:02:20.645+0100,3119,2827,24.780,122.460,40.84,28.69,31.34,54.61,54.00,-2.91,212.26,6.42,,1363,28.2,482,61,,26,79,26,,42,73,,1.2,-2.1,,,0,2026-02-25T18:02:21.000+0100,2957,2571,21.554,48.1229283,-1.8584617,37.99,26.95,29.40,48.93,38.7,270,2,,
2026-02-25T18:02:21.367+0100,3119,2828,24.789,122.469,45.75,28.70,31.35,54.61,54.00,5.76,207.65,25.04,,5200,43.6,483,61,,26,79,26,,42,67,,4.6,-3.9,,,0,2026-02-25T18:02:21.000+0100,2958,2572,21.554,48.1229283,-1.8584617,37.99,26.95,29.40,48.93,38.7,270,2,,
2026-02-25T18:02:21.391+0100,3119,2828,24.789,122.469,45.75,28.70,31.35,54.61,54.00,5.76,207.65,25.04,,5200,43.6,483,61,,26,79,26,,42,67,,4.6,-3.9,,,0,2026-02-25T18:02:21.000+0100,2958,2572,21.554,48.1229283,-1.8584617,37.99,26.95,29.40,48.93,38.7,270,2,,
2026-02-25T18:02:26.849+0100,3125,2832,24.850,122.540,41.33,28.70,31.35,54.61,54.00,-0.18,213.44,1.33,,284,35.3,484,61,,26,79,26,,42,75,,0.2,-0.1,,,0,2026-02-25T18:02:27.000+0100,2963,2577,21.620,48.1229483,-1.8593483,37.85,26.98,29.43,48.93,40.6,272,2,,
2026-02-25T18:02:27.241+0100,3125,2832,24.850,122.540,41.33,28.70,31.35,54.61,54.00,-0.18,213.44,1.33,,284,35.3,484,61,,26,79,26,,42,75,,0.2,-0.1,,,0,2026-02-25T18:02:27.000+0100,2963,2577,21.620,48.1229483,-1.8593483,37.85,26.98,29.43,48.93,40.6,272,2,,
2026-02-25T18:02:28.484+0100,3127,2834,24.869,122.549,38.59,28.70,31.36,54.61,54.00,-2.18,213.51,1.28,,273,29.8,484,61,,26,79,26,,42,76,,0.0,-3.6,,,0,2026-02-25T18:02:29.000+0100,2965,2579,21.640,48.1229483,-1.8596217,36.78,26.98,29.43,48.93,40.4,269,2,,
2026-02-25T18:02:28.514+0100,3127,2834,24.869,122.549,38.59,28.70,31.36,54.61,54.00,-2.18,213.51,1.28,,273,29.8,484,61,,26,79,26,,42,76,,0.0,-3.6,,,0,2026-02-25T18:02:29.000+0100,2965,2579,21.640,48.1229483,-1.8596217,36.78,26.98,29.43,48.93,40.4,269,2,,
2026-02-25T18:02:29.194+0100,3127,2834,24.880,122.560,44.37,28.71,31.36,54.61,54.00,12.29,209.70,17.58,,3687,39.2,485,61,,26,79,26,,42,69,,3.4,-2.1,,,0,2026-02-25T18:02:29.000+0100,2965,2579,21.640,48.1229483,-1.8596217,36.78,26.98,29.43,48.93,40.4,269,2,,
2026-02-25T18:02:29.216+0100,3127,2834,24.880,122.560,44.37,28.71,31.36,54.61,54.00,12.29,209.70,17.58,,3687,39.2,485,61,,26,79,26,,42,69,,3.4,-2.1,,,0,2026-02-25T18:02:29.000+0100,2965,2579,21.640,48.1229483,-1.8596217,36.78,26.98,29.43,48.93,40.4,269,2,,
2026-02-25T18:02:29.854+0100,3128,2835,24.890,122.570,41.09,28.72,31.37,54.61,54.00,-10.12,214.59,-3.26,,-700,29.7,485,61,,26,79,26,,42,86,,-1.1,-2.5,,,0,2026-02-25T18:02:30.000+0100,2966,2580,21.651,48.1229483,-1.8597667,39.23,26.99,29.44,48.93,40.4,268,2,,
2026-02-25T18:02:29.877+0100,3128,2835,24.890,122.570,41.09,28.72,31.37,54.61,54.00,-10.12,214.59,-3.26,,-700,29.7,485,61,,26,79,26,,42,86,,-1.1,-2.5,,,0,2026-02-25T18:02:30.000+0100,2966,2580,21.651,48.1229483,-1.8597667,39.23,26.99,29.44,48.93,40.4,268,2,,
2026-02-25T18:02:30.510+0100,3129,2836,24.890,122.579,41.37,28.72,31.37,54.61,54.00,2.32,212.92,3.54,,754,28.0,485,61,,26,79,26,,42,74,,0.8,-2.5,,,0,2026-02-25T18:02:31.000+0100,2967,2581,21.661,48.1229450,-1.8598950,36.92,26.99,29.44,48.93,40.6,268,2,,
2026-02-25T18:02:30.530+0100,3129,2836,24.890,122.579,41.37,28.72,31.37,54.61,54.00,2.32,212.92,3.54,,754,28.0,485,61,,26,79,26,,42,74,,0.8,-2.5,,,0,2026-02-25T18:02:31.000+0100,2967,2581,21.661,48.1229450,-1.8598950,36.92,26.99,29.44,48.93,40.6,268,2,,
2026-02-25T18:02:32.458+0100,3131,2838,24.910,122.600,26.62,28.72,31.37,54.61,54.00,-4.61,214.48,-1.68,,-360,17.8,485,61,,26,79,26,,42,93,,-0.9,0.3,,,0,2026-02-25T18:02:33.000+0100,2969,2583,21.677,48.1229483,-1.8601167,26.04,26.99,29.44,48.93,40.2,272,2,,
2026-02-25T18:02:32.481+0100,3131,2838,24.910,122.600,26.62,28.72,31.37,54.61,54.00,-4.61,214.48,-1.68,,-360,17.8,485,61,,26,79,26,,42,93,,-0.9,0.3,,,0,2026-02-25T18:02:33.000+0100,2969,2583,21.677,48.1229483,-1.8601167,26.04,26.99,29.44,48.93,40.2,272,2,,
2026-02-25T18:02:33.093+0100,3131,2838,24.920,122.600,27.33,28.72,31.37,54.61,54.00,2.15,213.97,0.39,,83,16.3,485,61,,26,79,26,,42,81,,0.1,1.8,,,0,2026-02-25T18:02:33.000+0100,2969,2583,21.677,48.1229483,-1.8601167,26.04,26.99,29.44,48.93,40.2,272,2,,
2026-02-25T18:02:35.795+0100,3134,2841,24.939,122.619,26.58,28.72,31.37,54.61,54.00,-0.27,213.81,1.45,,310,15.4,485,61,,26,79,26,,42,81,,0.4,-7.2,,,0,2026-02-25T18:02:36.000+0100,2972,2586,21.700,48.1229500,-1.8604200,24.22,26.99,29.43,48.93,39.7,267,2,,
2026-02-25T18:02:35.822+0100,3134,2841,24.939,122.619,26.58,28.72,31.37,54.61,54.00,-0.27,213.81,1.45,,310,15.4,485,61,,26,79,26,,42,81,,0.4,-7.2,,,0,2026-02-25T18:02:36.000+0100,2972,2586,21.700,48.1229500,-1.8604200,24.22,26.99,29.43,48.93,39.7,267,2,,
2026-02-25T18:02:36.511+0100,3135,2842,24.939,122.619,27.57,28.72,31.36,54.61,54.00,1.65,213.43,2.72,,581,15.8,485,61,,26,79,26,,42,80,,0.8,-2.1,,,0,2026-02-25T18:02:37.000+0100,2973,2587,21.707,48.1229500,-1.8605167,25.99,26.99,29.43,48.93,39.3,271,2,,
2026-02-25T18:02:36.532+0100,3135,2842,24.939,122.619,27.57,28.72,31.36,54.61,54.00,1.65,213.43,2.72,,581,15.8,485,61,,26,79,26,,42,80,,0.8,-2.1,,,0,2026-02-25T18:02:37.000+0100,2973,2587,21.707,48.1229500,-1.8605167,25.99,26.99,29.43,48.93,39.3,271,2,,
2026-02-25T18:02:37.082+0100,3135,2842,24.950,122.630,27.58,28.72,31.36,54.61,54.00,-1.03,214.01,0.18,,39,13.8,485,61,,26,79,26,,42,82,,0.0,3.4,,,0,2026-02-25T18:02:37.000+0100,2973,2587,21.707,48.1229500,-1.8605167,25.99,26.99,29.43,48.93,39.3,271,2,,
2026-02-25T18:02:37.102+0100,3135,2842,24.950,122.630,27.58,28.72,31.36,54.61,54.00,-1.03,214.01,0.18,,39,13.8,485,61,,26,79,26,,42,82,,0.0,3.4,,,0,2026-02-25T18:02:37.000+0100,2973,2587,21.707,48.1229500,-1.8605167,25.99,26.99,29.43,48.93,39.3,271,2,,
2026-02-25T18:02:37.676+0100,3135,2843,24.950,122.630,27.40,28.72,31.36,54.61,54.00,-0.60,213.90,0.70,,150,12.9,485,61,,26,79,26,,42,81,,0.2,4.7,,,0,2026-02-25T18:02:38.000+0100,2974,2588,21.714,48.1229467,-1.8606150,25.64,26.99,29.43,48.93,39.1,269,2,,
2026-02-25T18:02:39.211+0100,3137,2844,24.960,122.649,26.37,28.72,31.36,54.61,54.00,-1.69,214.34,-1.05,,-225,10.7,485,61,,26,79,26,,42,92,,-0.3,0.7,,,0,2026-02-25T18:02:39.000+0100,2975,2589,21.721,48.1229450,-1.8607100,24.59,26.99,29.43,48.93,39.0,266,2,,
2026-02-25T18:02:39.231+0100,3137,2844,24.960,122.649,26.37,28.72,31.36,54.61,54.00,-1.69,214.34,-1.05,,-225,10.7,485,61,,26,79,26,,42,92,,-0.3,0.7,,,0,2026-02-25T18:02:39.000+0100,2975,2589,21.721,48.1229450,-1.8607100,24.59,26.99,29.43,48.93,39.0,266,2,,
2026-02-25T18:02:41.013+0100,3139,2846,24.979,122.659,28.34,28.72,31.36,54.61,54.00,-6.11,214.86,-2.86,,-614,7.5,485,61,,26,79,26,,42,93,,-1.0,-4.2,,,0,2026-02-25T18:02:41.000+0100,2977,2591,21.735,48.1229267,-1.8608933,24.74,26.99,29.42,48.93,38.7,256,2,,
2026-02-25T18:02:41.036+0100,3139,2846,24.979,122.659,28.34,28.72,31.36,54.61,54.00,-6.11,214.86,-2.86,,-614,7.5,485,61,,26,79,26,,42,93,,-1.0,-4.2,,,0,2026-02-25T18:02:41.000+0100,2977,2591,21.735,48.1229267,-1.8608933,24.74,26.99,29.42,48.93,38.7,256,2,,
