date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:50:31.044,53.96,126.3,27.3,25.57,3229.49,0,52.3,73,2898,7472789,23,0,0,0,,
2025-12-22,14:50:31.664,56.56,126.2,24.3,26.52,3346.82,0,54.86,73,2907,7472798,23,0,0,0,,
2025-12-22,14:50:31.664,56.56,126.2,24.3,26.52,3346.82,0,54.86,73,2907,7472798,23,0,0,0,,
2025-12-22,14:50:32.266,56.12,126.3,17.3,20.67,2610.62,0,54.39,73,2917,7472808,23,0,0,0,,
2025-12-22,14:50:32.266,56.12,126.3,17.3,20.67,2610.62,0,54.39,73,2917,7472808,23,0,0,0,,
2025-12-22,14:50:32.903,56.02,126.7,12.6,11.2,1419.04,0,54.12,75,2927,7472818,23,0,0,0,,
2025-12-22,14:50:32.903,56.02,126.7,12.6,11.2,1419.04,0,54.12,75,2927,7472818,23,0,0,0,,
2025-12-22,14:50:33.504,54.72,127.2,8.7,6.95,884.04,0,52.66,76,2937,7472828,23,0,0,0,,
2025-12-22,14:50:33.504,54.72,127.2,8.7,6.95,884.04,0,52.66,76,2937,7472828,23,0,0,0,,
2025-12-22,14:50:34.144,53.35,127.6,14.6,8.88,1133.09,0,51.18,78,2946,7472837,23,0,0,0,,
2025-12-22,14:50:34.144,53.35,127.6,14.6,8.88,1133.09,0,51.18,78,2946,7472837,23,0,0,0,,
2025-12-22,14:50:34.784,52.16,127.8,19.2,9.7,1239.66,0,49.96,79,2955,7472846,23,0,0,0,,
2025-12-22,14:50:34.784,52.16,127.8,19.2,9.7,1239.66,0,49.96,79,2955,7472846,23,0,0,0,,
2025-12-22,14:50:35.403,53.32,127.8,12,14,1789.2,0,51.07,79,2965,7472856,22,0,0,0,,
2025-12-22,14:50:35.403,53.32,127.8,12,14,1789.2,0,51.07,79,2965,7472856,22,0,0,0,,
2025-12-22,14:50:36.025,55.37,127.6,9.6,21.77,2777.85,0,53.12,78,2974,7472865,22,0,0,0,,
2025-12-22,14:50:36.025,55.37,127.6,9.6,21.77,2777.85,0,53.12,78,2974,7472865,22,0,0,0,,
2025-12-22,14:50:36.642,56.84,127.4,26.7,20.93,2666.48,0,54.61,77,2984,7472875,22,0,0,0,,
2025-12-22,14:50:36.642,56.84,127.4,26.7,20.93,2666.48,0,54.61,77,2984,7472875,22,0,0,0,,
2025-12-22,14:50:37.265,58.61,127.4,25.8,18.84,2400.22,0,56.31,77,2994,7472885,22,0,0,0,,
2025-12-22,14:50:37.265,58.61,127.4,25.8,18.84,2400.22,0,56.31,77,2994,7472885,22,0,0,0,,
2025-12-22,14:50:37.883,58.14,127.3,27.9,19.03,2422.52,0,55.9,77,3004,7472895,22,0,0,0,,
2025-12-22,14:50:37.883,58.14,127.3,27.9,19.03,2422.52,0,55.9,77,3004,7472895,22,0,0,0,,
2025-12-22,14:50:38.502,57.71,127.3,8.4,17.4,2215.02,0,55.49,77,3014,7472905,22,0,0,0,,
2025-12-22,14:50:38.502,57.71,127.3,8.4,17.4,2215.02,0,55.49,77,3014,7472905,22,0,0,0,,
2025-12-22,14:50:39.125,56.02,127.4,18.7,13.04,1661.3,0,53.82,77,3024,7472915,22,0,0,0,,
2025-12-22,14:50:39.125,56.02,127.4,18.7,13.04,1661.3,0,53.82,77,3024,7472915,22,0,0,0,,
2025-12-22,14:50:39.746,55.15,127.4,22.3,18.4,2344.16,0,52.99,77,3034,7472925,22,0,0,0,,
2025-12-22,14:50:39.746,55.15,127.4,22.3,18.4,2344.16,0,52.99,77,3034,7472925,22,0,0,0,,
2025-12-22,14:50:40.384,54.04,127.1,29.5,27.13,3448.22,0,52.04,76,3043,7472934,22,0,0,0,,
2025-12-22,14:50:40.384,54.04,127.1,29.5,27.13,3448.22,0,52.04,76,3043,7472934,22,0,0,0,,
2025-12-22,14:50:41.005,54.07,126.8,41.8,29.51,3741.87,0,52.2,75,3052,7472943,22,0,0,0,,
2025-12-22,14:50:41.005,54.07,126.8,41.8,29.51,3741.87,0,52.2,75,3052,7472943,22,0,0,0,,
2025-12-22,14:50:41.622,54.18,126.4,35.2,33.89,4283.7,0,52.47,74,3062,7472953,22,0,0,0,,
2025-12-22,14:50:41.622,54.18,126.4,35.2,33.89,4283.7,0,52.47,74,3062,7472953,22,0,0,0,,
2025-12-22,14:50:42.245,54.36,126.2,35.8,33.48,4225.18,0,52.73,73,3072,7472963,22,0,0,0,,
2025-12-22,14:50:42.245,54.36,126.2,35.8,33.48,4225.18,0,52.73,73,3072,7472963,22,0,0,0,,
2025-12-22,14:50:42.865,54.58,125.9,44.8,34.1,4293.19,0,53.06,72,3081,7472972,22,0,0,0,,
2025-12-22,14:50:42.865,54.58,125.9,44.8,34.1,4293.19,0,53.06,72,3081,7472972,22,0,0,0,,
2025-12-22,14:50:43.503,54.4,126,31.4,29.06,3661.56,0,52.85,72,3090,7472981,22,0,0,0,,
2025-12-22,14:50:43.503,54.4,126,31.4,29.06,3661.56,0,52.85,72,3090,7472981,22,0,0,0,,
2025-12-22,14:50:44.124,53.39,125.8,63,38.74,4873.49,0,51.95,71,3100,7472991,22,0,0,0,,
2025-12-22,14:50:44.124,53.39,125.8,63,38.74,4873.49,0,51.95,71,3100,7472991,22,0,0,0,,
2025-12-22,14:50:44.743,55.3,125.4,42.9,46.39,5817.31,0,53.98,70,3109,7473000,22,0,0,0,,
2025-12-22,14:50:44.743,55.3,125.4,42.9,46.39,5817.31,0,53.98,70,3109,7473000,22,0,0,0,,
2025-12-22,14:50:45.344,53.82,125.4,41.8,31.02,3889.91,0,52.53,70,3118,7473009,22,0,0,0,,
2025-12-22,14:50:45.344,53.82,125.4,41.8,31.02,3889.91,0,52.53,70,3118,7473009,22,0,0,0,,
2025-12-22,14:50:45.983,53.21,125.9,2.1,12.91,1625.37,0,51.73,72,3128,7473019,22,0,0,0,,
2025-12-22,14:50:45.983,53.21,125.9,2.1,12.91,1625.37,0,51.73,72,3128,7473019,22,0,0,0,,
2025-12-22,14:50:46.603,49.25,127,15.6,-6.14,-779.78,0,47.47,76,3137,7473028,22,0,0,0,,
2025-12-22,14:50:46.603,49.25,127,15.6,-6.14,-779.78,0,47.47,76,3137,7473028,22,0,0,0,,
2025-12-22,14:50:47.224,41.9,128.3,113.7,-25.03,-3211.35,0,39.97,81,3145,7473036,22,0,0,0,,
2025-12-22,14:50:47.224,41.9,128.3,113.7,-25.03,-3211.35,0,39.97,81,3145,7473036,22,0,0,0,,
2025-12-22,14:50:47.844,27.65,129.2,87.7,-13.65,-1763.58,0,26.2,84,3151,7473042,22,0,0,0,,
2025-12-22,14:50:47.844,27.65,129.2,87.7,-13.65,-1763.58,0,26.2,84,3151,7473042,22,0,0,0,,
2025-12-22,14:50:48.463,26.64,129.2,23.8,4.95,639.54,0,25.24,84,3155,7473046,23,0,0,0,,
2025-12-22,14:50:48.463,26.64,129.2,23.8,4.95,639.54,0,25.24,84,3155,7473046,23,0,0,0,,
2025-12-22,14:50:49.087,26.68,129.1,28.4,7.02,906.28,0,25.3,83,3160,7473051,23,0,0,0,,
2025-12-22,14:50:49.087,26.68,129.1,28.4,7.02,906.28,0,25.3,83,3160,7473051,23,0,0,0,,
2025-12-22,14:50:49.707,26.68,129,13.5,5.7,735.3,0,25.32,83,3164,7473055,23,0,0,0,,
2025-12-22,14:50:49.707,26.68,129,13.5,5.7,735.3,0,25.32,83,3164,7473055,23,0,0,0,,
2025-12-22,14:50:50.343,26.6,129,27.3,6.35,819.15,0,25.24,83,3169,7473060,23,0,0,0,,
2025-12-22,14:50:50.343,26.6,129,27.3,6.35,819.15,0,25.24,83,3169,7473060,23,0,0,0,,
2025-12-22,14:50:50.946,26.78,128.9,35.9,12.36,1593.2,0,25.43,83,3174,7473065,23,0,0,0,,
2025-12-22,14:50:50.946,26.78,128.9,35.9,12.36,1593.2,0,25.43,83,3174,7473065,23,0,0,0,,
2025-12-22,14:50:51.583,28.3,128.7,13.5,10.57,1360.36,0,26.92,82,3178,7473069,23,0,0,0,,
2025-12-22,14:50:51.583,28.3,128.7,13.5,10.57,1360.36,0,26.92,82,3178,7473069,23,0,0,0,,
2025-12-22,14:50:52.205,28.69,128.6,44.2,11.21,1441.61,0,27.31,82,3183,7473074,23,0,0,0,,
2025-12-22,14:50:52.205,28.69,128.6,44.2,11.21,1441.61,0,27.31,82,3183,7473074,23,0,0,0,,
2025-12-22,14:50:52.825,30.74,128.4,33.4,16.41,2107.04,0,29.3,81,3189,7473080,23,0,0,0,,
2025-12-22,14:50:52.825,30.74,128.4,33.4,16.41,2107.04,0,29.3,81,3189,7473080,23,0,0,0,,
2025-12-22,14:50:53.463,34.09,128.1,34.3,22.03,2822.04,0,32.57,80,3194,7473085,23,0,0,0,,
2025-12-22,14:50:53.463,34.09,128.1,34.3,22.03,2822.04,0,32.57,80,3194,7473085,23,0,0,0,,
2025-12-22,14:50:54.085,36.22,127.8,64.2,25.28,3230.78,0,34.69,79,3200,7473091,23,0,0,0,,
2025-12-22,14:50:54.085,36.22,127.8,64.2,25.28,3230.78,0,34.69,79,3200,7473091,23,0,0,0,,
2025-12-22,14:50:54.705,37.48,127.6,46.1,21.63,2759.99,0,35.95,78,3207,7473098,23,0,0,0,,
2025-12-22,14:50:54.705,37.48,127.6,46.1,21.63,2759.99,0,35.95,78,3207,7473098,23,0,0,0,,
2025-12-22,14:50:55.325,38.95,127.5,30.2,20.1,2562.75,0,37.39,78,3213,7473104,23,0,0,0,,
2025-12-22,14:50:55.325,38.95,127.5,30.2,20.1,2562.75,0,37.39,78,3213,7473104,23,0,0,0,,
2025-12-22,14:50:55.945,42.16,126.9,61.3,48.12,6106.43,0,40.67,75,3220,7473111,23,0,0,0,,
2025-12-22,14:50:55.945,42.16,126.9,61.3,48.12,6106.43,0,40.67,75,3220,7473111,23,0,0,0,,
2025-12-22,14:50:56.566,48.24,125.7,62.4,58.68,7376.08,0,46.98,71,3228,7473119,23,0,0,0,,
2025-12-22,14:50:56.566,48.24,125.7,62.4,58.68,7376.08,0,46.98,71,3228,7473119,23,0,0,0,,
2025-12-22,14:50:57.206,51.26,125.1,61.4,49.74,6222.47,0,50.16,69,3237,7473128,23,0,0,0,,
2025-12-22,14:50:57.206,51.26,125.1,61.4,49.74,6222.47,0,50.16,69,3237,7473128,23,0,0,0,,
2025-12-22,14:50:57.824,54.65,124.7,60.5,43.48,5421.96,0,53.64,67,3246,7473137,23,0,0,0,,
2025-12-22,14:50:57.824,54.65,124.7,60.5,43.48,5421.96,0,53.64,67,3246,7473137,23,0,0,0,,
2025-12-22,14:50:58.444,58.43,124.2,62.4,55.96,6950.23,0,57.59,65,3256,7473147,24,0,0,0,,
2025-12-22,14:50:58.444,58.43,124.2,62.4,55.96,6950.23,0,57.59,65,3256,7473147,24,0,0,0,,
2025-12-22,14:50:59.085,59.51,124.3,8.4,26.72,3321.3,0,58.6,66,3266,7473157,24,0,0,0,,
2025-12-22,14:50:59.085,59.51,124.3,8.4,26.72,3321.3,0,58.6,66,3266,7473157,24,0,0,0,,
2025-12-22,14:50:59.705,56.56,125.3,18.6,12.83,1607.6,0,55.25,69,3276,7473167,24,0,0,0,,
2025-12-22,14:50:59.705,56.56,125.3,18.6,12.83,1607.6,0,55.25,69,3276,7473167,24,0,0,0,,
2025-12-22,14:51:00.325,57.92,125.7,17.8,19.51,2452.41,0,56.4,71,3286,7473177,24,0,0,0,,
2025-12-22,14:51:00.325,57.92,125.7,17.8,19.51,2452.41,0,56.4,71,3286,7473177,24,0,0,0,,
2025-12-22,14:51:00.963,56.02,126.2,5.8,14.88,1877.86,0,54.34,73,3296,7473187,24,0,0,0,,
2025-12-22,14:51:00.963,56.02,126.2,5.8,14.88,1877.86,0,54.34,73,3296,7473187,24,0,0,0,,
2025-12-22,14:51:01.565,54.76,126.5,13.9,11.69,1478.79,0,52.99,74,3306,7473197,24,0,0,0,,
2025-12-22,14:51:01.565,54.76,126.5,13.9,11.69,1478.79,0,52.99,74,3306,7473197,24,0,0,0,,
2025-12-22,14:51:02.184,54.07,126.9,14,13.36,1695.38,0,52.15,75,3315,7473206,24,0,0,0,,
2025-12-22,14:51:02.184,54.07,126.9,14,13.36,1695.38,0,52.15,75,3315,7473206,24,0,0,0,,
2025-12-22,14:51:02.805,54.58,126.7,41.1,30.32,3841.54,0,52.73,75,3325,7473216,23,0,0,0,,
2025-12-22,14:51:02.805,54.58,126.7,41.1,30.32,3841.54,0,52.73,75,3325,7473216,23,0,0,0,,
2025-12-22,14:51:03.426,57.71,125.9,57.9,43.53,5480.43,0,56.11,72,3334,7473225,23,0,0,0,,
2025-12-22,14:51:03.426,57.71,125.9,57.9,43.53,5480.43,0,56.11,72,3334,7473225,23,0,0,0,,
2025-12-22,14:51:04.062,57.35,126.1,5.7,14.24,1795.66,0,55.67,72,3345,7473236,23,0,0,0,,
2025-12-22,14:51:04.062,57.35,126.1,5.7,14.24,1795.66,0,55.67,72,3345,7473236,23,0,0,0,,
2025-12-22,14:51:04.687,55.26,126.8,1,4.64,588.35,0,53.34,75,3355,7473246,23,0,0,0,,
2025-12-22,14:51:04.687,55.26,126.8,1,4.64,588.35,0,53.34,75,3355,7473246,23,0,0,0,,
2025-12-22,14:51:05.324,54.14,127.2,16.4,12.61,1603.99,0,52.1,76,3364,7473255,23,0,0,0,,
2025-12-22,14:51:05.324,54.14,127.2,16.4,12.61,1603.99,0,52.1,76,3364,7473255,23,0,0,0,,
2025-12-22,14:51:05.945,54.97,127.2,30.2,17.76,2259.07,0,52.9,76,3374,7473265,23,0,0,0,,
2025-12-22,14:51:05.945,54.97,127.2,30.2,17.76,2259.07,0,52.9,76,3374,7473265,23,0,0,0,,
2025-12-22,14:51:06.563,54.54,127.2,18.5,18.58,2363.38,0,52.48,76,3383,7473274,23,0,0,0,,
2025-12-22,14:51:06.563,54.54,127.2,18.5,18.58,2363.38,0,52.48,76,3383,7473274,23,0,0,0,,
2025-12-22,14:51:07.166,54.07,127.2,11.7,20.02,2546.54,0,52.03,76,3392,7473283,23,0,0,0,,
2025-12-22,14:51:07.166,54.07,127.2,11.7,20.02,2546.54,0,52.03,76,3392,7473283,23,0,0,0,,
2025-12-22,14:51:07.804,55.22,127,45.8,24.53,3115.31,0,53.22,76,3402,7473293,23,0,0,0,,
2025-12-22,14:51:07.804,55.22,127,45.8,24.53,3115.31,0,53.22,76,3402,7473293,23,0,0,0,,
2025-12-22,14:51:08.407,57.42,126.6,24.3,26.33,3333.38,0,55.52,74,3412,7473303,23,0,0,0,,
2025-12-22,14:51:08.407,57.42,126.6,24.3,26.33,3333.38,0,55.52,74,3412,7473303,23,0,0,0,,
2025-12-22,14:51:09.043,55.76,127,8.5,11.33,1438.91,0,53.74,76,3422,7473313,23,0,0,0,,
2025-12-22,14:51:09.043,55.76,127,8.5,11.33,1438.91,0,53.74,76,3422,7473313,23,0,0,0,,
2025-12-22,14:51:09.664,55.4,127.3,14.9,10.79,1373.57,0,53.27,77,3431,7473322,23,0,0,0,,
2025-12-22,14:51:09.664,55.4,127.3,14.9,10.79,1373.57,0,53.27,77,3431,7473322,23,0,0,0,,
2025-12-22,14:51:10.284,54.04,127.4,23.8,14.9,1898.26,0,51.92,77,3441,7473332,23,0,0,0,,
2025-12-22,14:51:10.284,54.04,127.4,23.8,14.9,1898.26,0,51.92,77,3441,7473332,23,0,0,0,,
2025-12-22,14:51:10.905,53.35,127.6,25.7,10.88,1388.29,0,51.18,78,3450,7473341,23,0,0,0,,
2025-12-22,14:51:10.905,53.35,127.6,25.7,10.88,1388.29,0,51.18,78,3450,7473341,23,0,0,0,,
2025-12-22,14:51:11.523,55.37,127,68.6,40.21,5106.67,0,53.37,76,3459,7473350,23,0,0,0,,
2025-12-22,14:51:11.523,55.37,127,68.6,40.21,5106.67,0,53.37,76,3459,7473350,23,0,0,0,,
2025-12-22,14:51:12.164,58.79,126.5,15.2,31.03,3925.3,0,56.89,74,3469,7473360,23,0,0,0,,
2025-12-22,14:51:12.164,58.79,126.5,15.2,31.03,3925.3,0,56.89,74,3469,7473360,23,0,0,0,,
2025-12-22,14:51:12.766,56.84,126.9,24.2,11.31,1435.24,0,54.83,75,3479,7473370,23,0,0,0,,
2025-12-22,14:51:12.766,56.84,126.9,24.2,11.31,1435.24,0,54.83,75,3479,7473370,23,0,0,0,,
2025-12-22,14:51:13.403,55.58,127,36.2,19.65,2495.55,0,53.57,76,3489,7473380,23,0,0,0,,
2025-12-22,14:51:13.403,55.58,127,36.2,19.65,2495.55,0,53.57,76,3489,7473380,23,0,0,0,,
2025-12-22,14:51:14.005,59.4,126.6,38.8,32.58,4124.63,0,57.43,74,3499,7473390,23,0,0,0,,
2025-12-22,14:51:14.005,59.4,126.6,38.8,32.58,4124.63,0,57.43,74,3499,7473390,23,0,0,0,,
2025-12-22,14:51:14.644,58.82,126.8,18.2,12.36,1567.25,0,56.78,75,3509,7473400,23,0,0,0,,
2025-12-22,14:51:14.644,58.82,126.8,18.2,12.36,1567.25,0,56.78,75,3509,7473400,23,0,0,0,,
2025-12-22,14:51:15.265,56.84,127.2,19,8.16,1037.95,0,54.7,76,3519,7473410,23,0,0,0,,
2025-12-22,14:51:15.265,56.84,127.2,19,8.16,1037.95,0,54.7,76,3519,7473410,23,0,0,0,,
2025-12-22,14:51:15.885,57.42,127.4,24.3,14.19,1807.81,0,55.17,77,3529,7473420,23,0,0,0,,
2025-12-22,14:51:15.885,57.42,127.4,24.3,14.19,1807.81,0,55.17,77,3529,7473420,23,0,0,0,,
2025-12-22,14:51:16.523,56.81,127.4,30.2,17.99,2291.93,0,54.58,77,3539,7473430,23,0,0,0,,
2025-12-22,14:51:16.523,56.81,127.4,30.2,17.99,2291.93,0,54.58,77,3539,7473430,23,0,0,0,,
2025-12-22,14:51:17.144,57.46,127.5,0.6,12.99,1656.23,0,55.16,78,3549,7473440,22,0,0,0,,
2025-12-22,14:51:17.144,57.46,127.5,0.6,12.99,1656.23,0,55.16,78,3549,7473440,22,0,0,0,,
2025-12-22,14:51:17.746,56.41,127.7,9,10.92,1394.48,0,54.07,78,3559,7473450,22,0,0,0,,
2025-12-22,14:51:17.746,56.41,127.7,9,10.92,1394.48,0,54.07,78,3559,7473450,22,0,0,0,,
2025-12-22,14:51:18.385,55.8,127.9,14.4,9.39,1200.98,0,53.4,79,3569,7473460,22,0,0,0,,
2025-12-22,14:51:18.385,55.8,127.9,14.4,9.39,1200.98,0,53.4,79,3569,7473460,22,0,0,0,,
2025-12-22,14:51:19.007,55.01,128.1,29.5,8.23,1054.26,0,52.56,80,3579,7473470,22,0,0,0,,
2025-12-22,14:51:19.007,55.01,128.1,29.5,8.23,1054.26,0,52.56,80,3579,7473470,22,0,0,0,,
2025-12-22,14:51:19.624,56.45,127.8,32,24.26,3100.43,0,54.07,79,3588,7473479,22,0,0,0,,
2025-12-22,14:51:19.624,56.45,127.8,32,24.26,3100.43,0,54.07,79,3588,7473479,22,0,0,0,,
2025-12-22,14:51:20.262,57.1,127.5,2.3,21.37,2724.68,0,54.82,78,3598,7473489,22,0,0,0,,
2025-12-22,14:51:20.262,57.1,127.5,2.3,21.37,2724.68,0,54.82,78,3598,7473489,22,0,0,0,,
2025-12-22,14:51:20.886,55.51,127.7,10.5,6.2,791.74,0,53.21,78,3608,7473499,22,0,0,0,,
2025-12-22,14:51:20.886,55.51,127.7,10.5,6.2,791.74,0,53.21,78,3608,7473499,22,0,0,0,,
2025-12-22,14:51:21.504,54.5,128,2.1,4.1,524.8,0,52.12,79,3617,7473508,22,0,0,0,,
2025-12-22,14:51:21.504,54.5,128,2.1,4.1,524.8,0,52.12,79,3617,7473508,22,0,0,0,,
2025-12-22,14:51:22.144,53.68,128.2,17.6,9.17,1175.59,0,51.25,80,3627,7473518,22,0,0,0,,
2025-12-22,14:51:22.144,53.68,128.2,17.6,9.17,1175.59,0,51.25,80,3627,7473518,22,0,0,0,,
2025-12-22,14:51:22.746,53.68,128.1,19,13.39,1715.26,0,51.29,80,3636,7473527,22,0,0,0,,
2025-12-22,14:51:22.746,53.68,128.1,19,13.39,1715.26,0,51.29,80,3636,7473527,22,0,0,0,,
2025-12-22,14:51:23.385,53.93,128,6.1,15.75,2016,0,51.57,79,3646,7473537,22,0,0,0,,
2025-12-22,14:51:23.385,53.93,128,6.1,15.75,2016,0,51.57,79,3646,7473537,22,0,0,0,,
2025-12-22,14:51:24.004,55.91,127.8,10,17.97,2296.57,0,53.55,79,3655,7473546,22,0,0,0,,
2025-12-22,14:51:24.004,55.91,127.8,10,17.97,2296.57,0,53.55,79,3655,7473546,22,0,0,0,,
2025-12-22,14:51:24.623,53.03,128.2,2.2,-0.25,-32.05,0,50.63,80,3665,7473556,22,0,0,0,,
2025-12-22,14:51:24.623,53.03,128.2,2.2,-0.25,-32.05,0,50.63,80,3665,7473556,22,0,0,0,,
2025-12-22,14:51:25.244,54.04,128.1,28.5,17.26,2211.01,0,51.64,80,3674,7473565,22,0,0,0,,
2025-12-22,14:51:25.244,54.04,128.1,28.5,17.26,2211.01,0,51.64,80,3674,7473565,22,0,0,0,,
2025-12-22,14:51:25.884,55.26,127.8,22.1,17.71,2263.34,0,52.93,79,3683,7473574,22,0,0,0,,
2025-12-22,14:51:25.884,55.26,127.8,22.1,17.71,2263.34,0,52.93,79,3683,7473574,22,0,0,0,,
2025-12-22,14:51:26.486,56.41,127.6,14.9,20.6,2628.56,0,54.11,78,3693,7473584,22,0,0,0,,
2025-12-22,14:51:26.486,56.41,127.6,14.9,20.6,2628.56,0,54.11,78,3693,7473584,22,0,0,0,,
2025-12-22,14:51:27.124,57.13,127.6,33.2,21.2,2705.12,0,54.8,78,3703,7473594,22,0,0,0,,
2025-12-22,14:51:27.124,57.13,127.6,33.2,21.2,2705.12,0,54.8,78,3703,7473594,22,0,0,0,,
2025-12-22,14:51:27.744,57.49,127.3,14.3,22.48,2861.7,0,55.28,77,3713,7473604,22,0,0,0,,
2025-12-22,14:51:27.744,57.49,127.3,14.3,22.48,2861.7,0,55.28,77,3713,7473604,22,0,0,0,,
2025-12-22,14:51:28.365,57.67,127.5,0.8,6.81,868.28,0,55.37,78,3723,7473614,22,0,0,0,,
2025-12-22,14:51:28.365,57.67,127.5,0.8,6.81,868.28,0,55.37,78,3723,7473614,22,0,0,0,,
2025-12-22,14:51:28.984,57.64,127.8,0.6,8.11,1036.46,0,55.21,79,3733,7473624,22,0,0,0,,
2025-12-22,14:51:28.984,57.64,127.8,0.6,8.11,1036.46,0,55.21,79,3733,7473624,22,0,0,0,,
2025-12-22,14:51:29.607,55.98,128.1,23.3,4.2,538.02,0,53.49,80,3743,7473634,22,0,0,0,,
2025-12-22,14:51:29.607,55.98,128.1,23.3,4.2,538.02,0,53.49,80,3743,7473634,22,0,0,0,,
2025-12-22,14:51:30.226,56.27,128.4,1.7,5.05,648.42,0,53.64,81,3753,7473644,21,0,0,0,,
2025-12-22,14:51:30.226,56.27,128.4,1.7,5.05,648.42,0,53.64,81,3753,7473644,21,0,0,0,,
2025-12-22,14:51:30.846,54.07,128.7,5.4,-0.13,-16.73,0,51.43,82,3762,7473653,21,0,0,0,,
2025-12-22,14:51:30.846,54.07,128.7,5.4,-0.13,-16.73,0,51.43,82,3762,7473653,21,0,0,0,,
2025-12-22,14:51:31.467,51.37,129.1,15.8,-3.52,-454.43,0,48.71,83,3771,7473662,21,0,0,0,,
2025-12-22,14:51:31.467,51.37,129.1,15.8,-3.52,-454.43,0,48.71,83,3771,7473662,21,0,0,0,,
2025-12-22,14:51:32.104,51.3,129.1,12.1,0.96,123.94,0,48.64,83,3780,7473671,21,0,0,0,,
2025-12-22,14:51:32.104,51.3,129.1,12.1,0.96,123.94,0,48.64,83,3780,7473671,21,0,0,0,,
2025-12-22,14:51:32.705,51.77,128.9,17.7,18.47,2380.78,0,49.16,83,3789,7473680,21,0,0,0,,
2025-12-22,14:51:32.705,51.77,128.9,17.7,18.47,2380.78,0,49.16,83,3789,7473680,21,0,0,0,,
2025-12-22,14:51:33.347,51.08,129.2,54.9,-10.12,-1307.5,0,48.39,84,3798,7473689,21,0,0,0,,
2025-12-22,14:51:33.347,51.08,129.2,54.9,-10.12,-1307.5,0,48.39,84,3798,7473689,21,0,0,0,,
2025-12-22,14:51:33.965,39.78,130.2,146.8,-30.89,-4021.88,0,37.4,88,3806,7473697,21,0,0,0,,
2025-12-22,14:51:33.965,39.78,130.2,146.8,-30.89,-4021.88,0,37.4,88,3806,7473697,21,0,0,0,,
2025-12-22,14:51:34.586,34.78,130.5,18.4,-5.55,-724.27,0,32.62,89,3812,7473703,21,0,0,0,,
2025-12-22,14:51:34.586,34.78,130.5,18.4,-5.55,-724.27,0,32.62,89,3812,7473703,21,0,0,0,,
2025-12-22,14:51:35.206,35.53,130.1,8.3,5.88,764.99,0,33.43,87,3818,7473709,22,0,0,0,,
2025-12-22,14:51:35.206,35.53,130.1,8.3,5.88,764.99,0,33.43,87,3818,7473709,22,0,0,0,,
2025-12-22,14:51:35.827,35.17,130,5.1,0.8,104,0,33.12,87,3825,7473716,22,0,0,0,,
2025-12-22,14:51:35.827,35.17,130,5.1,0.8,104,0,33.12,87,3825,7473716,22,0,0,0,,
2025-12-22,14:51:36.447,34.88,129.8,3.1,7.26,942.35,0,32.89,86,3831,7473722,22,0,0,0,,
2025-12-22,14:51:36.447,34.88,129.8,3.1,7.26,942.35,0,32.89,86,3831,7473722,22,0,0,0,,
2025-12-22,14:51:37.067,36.07,129.7,10.5,2.2,285.34,0,34.04,86,3837,7473728,22,0,0,0,,
2025-12-22,14:51:37.067,36.07,129.7,10.5,2.2,285.34,0,34.04,86,3837,7473728,22,0,0,0,,
2025-12-22,14:51:37.704,35.93,129.6,17,6.06,785.38,0,33.94,85,3843,7473734,22,0,0,0,,
2025-12-22,14:51:37.704,35.93,129.6,17,6.06,785.38,0,33.94,85,3843,7473734,22,0,0,0,,
2025-12-22,14:51:38.306,34.96,129.5,3.1,3.57,462.32,0,33.04,85,3849,7473740,22,0,0,0,,
2025-12-22,14:51:38.306,34.96,129.5,3.1,3.57,462.32,0,33.04,85,3849,7473740,22,0,0,0,,
2025-12-22,14:51:38.925,35.1,129.4,11.7,6.21,803.57,0,33.2,85,3856,7473747,22,0,0,0,,
2025-12-22,14:51:38.925,35.1,129.4,11.7,6.21,803.57,0,33.2,85,3856,7473747,22,0,0,0,,
2025-12-22,14:51:39.566,36.47,129.4,9.6,3.99,516.31,0,34.5,85,3862,7473753,22,0,0,0,,
2025-12-22,14:51:39.566,36.47,129.4,9.6,3.99,516.31,0,34.5,85,3862,7473753,22,0,0,0,,
2025-12-22,14:51:40.186,35.75,129.5,15,4.2,543.9,0,33.79,85,3868,7473759,22,0,0,0,,
2025-12-22,14:51:40.186,35.75,129.5,15,4.2,543.9,0,33.79,85,3868,7473759,22,0,0,0,,
2025-12-22,14:51:40.806,36.5,129.4,20.1,5.36,693.58,0,34.53,85,3874,7473765,21,0,0,0,,
2025-12-22,14:51:40.806,36.5,129.4,20.1,5.36,693.58,0,34.53,85,3874,7473765,21,0,0,0,,
2025-12-22,14:51:41.446,37.3,129.3,13.8,8.37,1082.24,0,35.31,84,3881,7473772,21,0,0,0,,
2025-12-22,14:51:41.446,37.3,129.3,13.8,8.37,1082.24,0,35.31,84,3881,7473772,21,0,0,0,,
2025-12-22,14:51:42.049,36.94,129.3,8.8,5.93,766.75,0,34.97,84,3887,7473778,21,0,0,0,,
2025-12-22,14:51:42.049,36.94,129.3,8.8,5.93,766.75,0,34.97,84,3887,7473778,21,0,0,0,,
2025-12-22,14:51:42.703,38.27,129.2,19.2,9.2,1188.64,0,36.26,84,3894,7473785,21,0,0,0,,
