date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-24,11:39:42.617,45.94,124.8,15.8,7.42,318.24,0,46.96,69,30556,7519019,16,0,0,0,,
2025-12-24,11:39:42.617,45.94,124.8,15.8,7.42,318.24,0,46.96,69,30556,7519019,16,0,0,0,,
2025-12-24,11:39:43.218,45.14,125.4,22.6,-9.2,-1153.68,0,44.06,70,30564,7519027,16,0,0,0,,
2025-12-24,11:39:43.218,45.14,125.4,22.6,-9.2,-1153.68,0,44.06,70,30564,7519027,16,0,0,0,,
2025-12-24,11:39:43.849,42.01,125.7,3,-2.76,-346.93,0,40.91,71,30572,7519035,15,0,0,0,,
2025-12-24,11:39:43.849,42.01,125.7,3,-2.76,-346.93,0,40.91,71,30572,7519035,15,0,0,0,,
2025-12-24,11:39:44.456,39.6,126,7.5,-4.39,-553.14,0,38.47,72,30579,7519042,15,0,0,0,,
2025-12-24,11:39:44.456,39.6,126,7.5,-4.39,-553.14,0,38.47,72,30579,7519042,15,0,0,0,,
2025-12-24,11:39:45.076,37.55,126.2,2.7,-3.4,-429.08,0,36.42,73,30586,7519049,15,0,0,0,,
2025-12-24,11:39:45.076,37.15,126.1,14.1,5.14,-429.08,0,36.42,72,30586,7519049,15,0,0,0,,
2025-12-24,11:39:45.695,37.22,126.1,11.7,4.71,593.93,0,36.13,72,30592,7519055,15,0,0,0,,
2025-12-24,11:39:45.695,37.22,126.1,11.7,4.71,593.93,0,36.13,72,30592,7519055,15,0,0,0,,
2025-12-24,11:39:46.318,35.53,126.1,0.9,-1.01,-127.36,0,34.49,72,30598,7519061,15,0,0,0,,
2025-12-24,11:39:46.318,35.53,126.1,0.9,-1.01,-127.36,0,34.49,72,30598,7519061,15,0,0,0,,
2025-12-24,11:39:46.916,34.92,126.2,6.6,2.51,316.76,0,33.87,73,30604,7519067,15,0,0,0,,
2025-12-24,11:39:46.916,34.92,126.2,6.6,2.51,316.76,0,33.87,73,30604,7519067,15,0,0,0,,
2025-12-24,11:39:47.537,34.56,126.1,6.2,2.1,325.34,0,33.86,72,30611,7519074,15,0,0,0,,
2025-12-24,11:39:47.537,34.56,126.1,6.2,2.1,325.34,0,33.86,72,30613,7519076,15,0,0,0,,
2025-12-24,11:39:48.157,34.27,126.1,6.2,3.05,384.61,0,33.27,72,30616,7519079,15,0,0,0,,
2025-12-24,11:39:48.157,34.27,126.1,6.2,3.05,384.61,0,33.27,72,30616,7519079,15,0,0,0,,
2025-12-24,11:39:48.778,33.73,126,12.3,6.43,810.18,0,32.77,72,30622,7519085,15,0,0,0,,
2025-12-24,11:39:48.778,33.73,126,12.3,6.43,810.18,0,32.77,72,30622,7519085,15,0,0,0,,
2025-12-24,11:39:49.391,32.83,126,6.6,3.16,398.16,0,31.89,72,30628,7519091,15,0,0,0,,
2025-12-24,11:39:49.391,32.83,126,6.6,3.16,398.16,0,31.89,72,30628,7519091,15,0,0,0,,
2025-12-24,11:39:49.997,31.43,126.1,13.8,-2.12,-267.33,0,30.51,72,30633,7519096,15,0,0,0,,
2025-12-24,11:39:49.997,31.43,126.1,13.8,-2.12,-267.33,0,30.51,72,30633,7519096,15,0,0,0,,
2025-12-24,11:39:50.637,28.98,126.4,20.7,-8.1,-1023.84,0,28.06,74,30639,7519102,15,0,0,0,,
2025-12-24,11:39:50.637,28.98,126.4,20.7,-8.1,-1023.84,0,28.06,74,30639,7519102,15,0,0,0,,
2025-12-24,11:39:51.247,25.85,126.7,19,-11.06,-1401.3,0,24.97,75,30643,7519106,15,0,0,0,,
2025-12-24,11:39:51.247,25.85,126.7,19,-11.06,-1401.3,0,24.97,75,30643,7519106,15,0,0,0,,
2025-12-24,11:39:51.859,22.79,126.8,19.8,-8.57,-1086.68,0,22,75,30648,7519111,15,0,0,0,,
2025-12-24,11:39:51.859,21.78,126.8,22,4.84,-1086.68,0,22,75,30648,7519111,15,0,0,0,,
2025-12-24,11:39:52.476,20.52,127,29.6,-10.52,-1336.04,0,19.78,76,30651,7519114,15,0,0,0,,
2025-12-24,11:39:52.476,20.52,127,29.6,-10.52,-1336.04,0,19.78,76,30651,7519114,15,0,0,0,,
2025-12-24,11:39:53.097,14.36,127.1,35.3,5.61,-1049.02,0,15.89,76,30654,7519117,15,0,0,0,,
2025-12-24,11:39:53.097,14.36,127.1,35.3,5.61,-1049.02,0,15.89,76,30654,7519117,15,0,0,0,,
2025-12-24,11:39:53.702,12.35,127.1,18.4,-4.97,-631.69,0,11.89,76,30657,7519120,15,0,0,0,,
2025-12-24,11:39:53.702,12.35,127.1,18.4,-4.97,-631.69,0,11.89,76,30657,7519120,15,0,0,0,,
2025-12-24,11:39:54.337,10.91,127,5.6,-0.5,-63.5,0,10.52,76,30659,7519122,15,0,0,0,,
2025-12-24,11:39:54.337,10.91,127,5.6,-0.5,-63.5,0,10.52,76,30659,7519122,15,0,0,0,,
2025-12-24,11:39:54.940,10.26,126.9,2.7,-1.17,-148.47,0,9.9,75,30661,7519124,15,0,0,0,,
2025-12-24,11:39:54.940,10.26,126.9,2.7,-1.17,-148.47,0,9.9,75,30661,7519124,15,0,0,0,,
2025-12-24,11:39:55.558,8.78,126.9,9.3,-1.54,-195.43,0,8.47,75,30662,7519125,15,0,0,0,,
2025-12-24,11:39:55.558,8.21,126.9,5.9,0.5,-195.43,0,8.47,75,30662,7519125,15,0,0,0,,
2025-12-24,11:39:56.175,8.17,126.8,18.9,1.29,163.57,0,7.89,75,30664,7519127,15,0,0,0,,
2025-12-24,11:39:56.175,8.17,126.8,18.9,1.29,163.57,0,7.89,75,30664,7519127,15,0,0,0,,
2025-12-24,11:39:56.797,8.21,126.8,16.6,1.55,-116.66,0,9.32,75,30666,7519129,15,0,0,0,,
2025-12-24,11:39:56.797,8.21,126.8,16.6,1.55,-116.66,0,9.32,75,30666,7519129,15,0,0,0,,
2025-12-24,11:39:57.397,6.91,126.7,34.1,2.32,293.94,0,6.68,75,30667,7519130,15,0,0,0,,
2025-12-24,11:39:57.397,6.91,126.7,34.1,2.32,293.94,0,6.68,75,30667,7519130,15,0,0,0,,
2025-12-24,11:39:58.016,14.33,126,68.8,7.41,2618.2,0,10.78,72,30670,7519133,15,0,0,0,,
2025-12-24,11:39:58.360,14.33,126,68.8,27.57,3473.82,0,13.92,72,30670,7519133,15,0,0,0,,
2025-12-24,11:39:58.636,17.46,125.7,60.6,28.93,3636.5,0,17,71,30671,7519134,15,0,0,0,,
2025-12-24,11:39:58.636,17.46,125.7,60.6,28.93,3636.5,0,17,71,30671,7519134,15,0,0,0,,
2025-12-24,11:39:59.256,19.08,125.6,5,9.55,1199.48,0,18.59,71,30674,7519137,15,0,0,0,,
2025-12-24,11:39:59.256,19.08,125.6,5,9.55,1199.48,0,18.59,71,30674,7519137,15,0,0,0,,
2025-12-24,11:39:59.857,17.28,126,23.8,-5.42,-682.92,0,16.79,72,30677,7519140,15,0,0,0,,
2025-12-24,11:39:59.857,17.28,126,23.8,-5.42,-682.92,0,16.79,72,30677,7519140,15,0,0,0,,
2025-12-24,11:40:00.489,13.5,126.3,8.1,1.13,-644.13,0,13.92,74,30680,7519143,15,0,0,0,,
2025-12-24,11:40:00.489,13.5,126.3,8.1,1.13,-644.13,0,13.92,74,30680,7519143,15,0,0,0,,
2025-12-24,11:40:01.098,12.53,126.4,5.7,-2.3,-290.72,0,12.13,74,30682,7519145,15,0,0,0,,
2025-12-24,11:40:01.098,12.53,126.4,5.7,-2.3,-290.72,0,12.13,74,30682,7519145,15,0,0,0,,
2025-12-24,11:40:02.016,10.26,126.7,14.3,-3.03,-383.9,0,9.91,75,30685,7519148,15,0,0,0,,
2025-12-24,11:40:02.016,10.26,126.7,14.3,-3.03,-383.9,0,9.91,75,30685,7519148,15,0,0,0,,
2025-12-24,11:40:02.336,10.04,126.7,12,-2.21,-280.01,0,9.7,75,30686,7519149,15,0,0,0,,
2025-12-24,11:40:02.336,10.04,126.7,12,-2.21,-280.01,0,9.7,75,30686,7519149,15,0,0,0,,
2025-12-24,11:40:02.938,8.28,126.7,31.9,1.32,167.24,0,8,75,30688,7519151,15,0,0,0,,
2025-12-24,11:40:02.938,8.28,126.7,31.9,1.32,167.24,0,8,75,30688,7519151,15,0,0,0,,
2025-12-24,11:40:03.557,11.41,126.6,44.3,5.13,649.46,0,11.03,74,30689,7519152,15,0,0,0,,
2025-12-24,11:40:03.557,11.41,126.6,44.3,5.13,649.46,0,11.03,74,30689,7519152,15,0,0,0,,
2025-12-24,11:40:04.180,11.56,126.5,19.8,3.61,456.67,0,11.19,74,30691,7519154,15,0,0,0,,
2025-12-24,11:40:04.180,11.56,126.5,19.8,3.61,456.67,0,11.19,74,30691,7519154,15,0,0,0,,
2025-12-24,11:40:04.800,11.59,126.4,51,8.26,1044.06,0,11.22,74,30693,7519156,15,0,0,0,,
2025-12-24,11:40:04.800,11.59,126.4,51,8.26,1044.06,0,11.22,74,30693,7519156,15,0,0,0,,
2025-12-24,11:40:05.419,16.38,125.8,87.9,33.53,4218.07,0,15.94,71,30696,7519159,15,0,0,0,,
2025-12-24,11:40:05.419,16.38,125.8,87.9,33.53,4218.07,0,15.94,71,30696,7519159,15,0,0,0,,
2025-12-24,11:40:06.037,23.69,124.9,74.8,42.14,5263.29,0,23.22,68,30699,7519162,15,0,0,0,,
2025-12-24,11:40:06.037,23.69,124.9,74.8,42.14,5263.29,0,23.22,68,30699,7519162,15,0,0,0,,
2025-12-24,11:40:06.639,28.62,124.2,58.4,36.97,4591.67,0,28.21,65,30704,7519167,15,0,0,0,,
2025-12-24,11:40:06.639,28.62,124.2,58.4,36.97,4591.67,0,28.21,65,30704,7519167,15,0,0,0,,
2025-12-24,11:40:07.258,32.76,123.8,61.4,38.46,4761.35,0,32.39,64,30709,7519172,16,0,0,0,,
2025-12-24,11:40:07.258,32.76,123.8,61.4,38.46,4761.35,0,32.39,64,30709,7519172,16,0,0,0,,
2025-12-24,11:40:07.878,35.46,123.3,57.4,39.59,4881.45,0,35.2,62,30715,7519178,16,0,0,0,,
2025-12-24,11:40:07.878,35.46,123.3,57.4,39.59,4881.45,0,35.2,62,30715,7519178,16,0,0,0,,
2025-12-24,11:40:08.497,40.21,122.9,63.9,42.78,5257.66,0,40.05,61,30722,7519185,16,0,0,0,,
2025-12-24,11:40:08.497,40.21,122.9,63.9,42.78,5257.66,0,40.05,61,30722,7519185,16,0,0,0,,
2025-12-24,11:40:09.121,43.78,122.3,73.5,48.95,5986.59,0,43.82,58,30729,7519192,16,0,0,0,,
2025-12-24,11:40:09.121,43.78,122.3,73.5,48.95,5986.59,0,43.82,58,30729,7519192,16,0,0,0,,
2025-12-24,11:40:09.718,47.16,121.8,66.8,50.8,6187.44,0,47.39,57,30737,7519200,16,0,0,0,,
2025-12-24,11:40:09.718,47.16,121.8,66.8,50.8,6187.44,0,47.39,57,30737,7519200,16,0,0,0,,
2025-12-24,11:40:10.341,50.11,121.4,57,49.92,6060.29,0,50.52,55,30745,7519208,17,0,0,0,,
2025-12-24,11:40:10.341,50.11,121.4,57,49.92,6060.29,0,50.52,55,30745,7519208,17,0,0,0,,
2025-12-24,11:40:10.956,52.06,121.2,40.3,42.26,5121.91,0,52.58,54,30754,7519217,17,0,0,0,,
2025-12-24,11:40:10.956,52.06,121.2,40.3,42.26,5121.91,0,52.58,54,30754,7519217,17,0,0,0,,
2025-12-24,11:40:11.580,51.44,121.9,14.3,14.93,1819.97,0,51.65,57,30763,7519226,17,0,0,0,,
2025-12-24,11:40:11.580,51.44,121.9,14.3,14.93,1819.97,0,51.65,57,30763,7519226,17,0,0,0,,
2025-12-24,11:40:12.203,51.34,122.7,24.3,12.44,2330.63,0,51.18,60,30772,7519235,17,0,0,0,,
2025-12-24,11:40:12.203,51.34,122.7,24.3,12.44,2330.63,0,51.18,60,30772,7519235,17,0,0,0,,
2025-12-24,11:40:12.815,51.3,122.9,22.8,19.09,2346.16,0,51.09,61,30781,7519244,17,0,0,0,,
2025-12-24,11:40:12.815,51.3,122.9,22.8,19.09,2346.16,0,51.09,61,30781,7519244,17,0,0,0,,
2025-12-24,11:40:13.437,51.3,123.1,26.8,20.43,2514.93,0,51.01,61,30790,7519253,17,0,0,0,,
2025-12-24,11:40:13.437,51.3,123.1,26.8,20.43,2514.93,0,51.01,61,30790,7519253,17,0,0,0,,
2025-12-24,11:40:14.039,52.2,122.8,60.3,40.35,4954.98,0,52.03,60,30799,7519262,17,0,0,0,,
2025-12-24,11:40:14.039,52.2,122.8,60.3,40.35,4954.98,0,52.03,60,30799,7519262,17,0,0,0,,
2025-12-24,11:40:14.661,56.3,122.1,52.5,48.15,5879.12,0,56.44,58,30808,7519271,17,0,0,0,,
2025-12-24,11:40:14.661,56.3,122.1,52.5,48.15,5879.12,0,56.44,58,30808,7519271,17,0,0,0,,
2025-12-24,11:40:15.279,55.22,122.7,14.4,11.69,1434.36,0,55.09,60,30818,7519281,17,0,0,0,,
2025-12-24,11:40:15.279,55.22,122.7,14.4,11.69,1434.36,0,55.09,60,30818,7519281,17,0,0,0,,
2025-12-24,11:40:15.898,53.96,123.1,13.6,13.52,1664.31,0,53.66,61,30827,7519290,17,0,0,0,,
2025-12-24,11:40:15.898,53.96,123.1,13.6,13.52,1664.31,0,53.66,61,30827,7519290,17,0,0,0,,
2025-12-24,11:40:16.520,53.6,123.4,22.5,17.54,2164.44,0,53.17,63,30836,7519299,17,0,0,0,,
2025-12-24,11:40:16.520,53.6,123.4,22.5,17.54,2164.44,0,53.17,63,30836,7519299,17,0,0,0,,
2025-12-24,11:40:17.456,54.04,123.6,20.1,19.39,2396.6,0,53.52,63,30850,7519313,17,0,0,0,,
2025-12-24,11:40:17.456,54.04,123.6,20.1,19.39,2396.6,0,53.52,63,30850,7519313,17,0,0,0,,
2025-12-24,11:40:17.456,54.04,123.6,20.1,19.39,2396.6,0,53.52,63,30850,7519313,17,0,0,0,,
2025-12-24,11:40:18.072,52.52,123.9,19.4,10.08,1835.95,0,51.97,64,30859,7519322,17,0,0,0,,
2025-12-24,11:40:18.072,52.52,123.9,19.4,10.08,1835.95,0,51.97,64,30859,7519322,17,0,0,0,,
2025-12-24,11:40:18.678,52.6,123.9,23.5,14.97,1854.78,0,51.97,64,30868,7519331,17,0,0,0,,
2025-12-24,11:40:18.678,52.6,123.9,23.5,14.97,1854.78,0,51.97,64,30868,7519331,17,0,0,0,,
2025-12-24,11:40:19.298,51.3,124.1,12.9,12.77,1584.76,0,50.6,65,30877,7519340,17,0,0,0,,
2025-12-24,11:40:19.298,51.3,124.1,12.9,12.77,1584.76,0,50.6,65,30877,7519340,17,0,0,0,,
2025-12-24,11:40:19.917,52.02,123.9,28,23.41,2900.5,0,51.39,64,30886,7519349,17,0,0,0,,
2025-12-24,11:40:19.917,52.02,123.9,28,23.41,2900.5,0,51.39,64,30886,7519349,17,0,0,0,,
2025-12-24,11:40:20.537,51.3,124,16.5,14.91,1848.84,0,50.64,65,30895,7519358,17,0,0,0,,
2025-12-24,11:40:20.537,51.3,124,16.5,14.91,1848.84,0,50.64,65,30895,7519358,17,0,0,0,,
2025-12-24,11:40:21.159,51.26,124.1,18.5,15.29,1897.49,0,50.56,65,30904,7519367,16,0,0,0,,
2025-12-24,11:40:21.159,50.94,124.1,15.7,7.94,1897.49,0,50.56,65,30904,7519367,16,0,0,0,,
2025-12-24,11:40:21.765,49.46,124.2,25.9,14.31,1777.3,0,48.74,65,30913,7519376,16,0,0,0,,
2025-12-24,11:40:21.765,49.46,124.2,25.9,14.31,1777.3,0,48.74,65,30913,7519376,16,0,0,0,,
2025-12-24,11:40:22.400,49.93,124.1,21.6,10.67,2459.66,0,49.4,65,30921,7519384,16,0,0,0,,
2025-12-24,11:40:22.400,49.93,124.1,21.6,10.67,2459.66,0,49.4,65,30921,7519384,16,0,0,0,,
2025-12-24,11:40:22.997,50.36,124.1,27.2,16.99,2108.46,0,49.67,65,30930,7519393,16,0,0,0,,
2025-12-24,11:40:22.997,50.36,124.1,27.2,16.99,2108.46,0,49.67,65,30930,7519393,16,0,0,0,,
2025-12-24,11:40:23.618,52.52,123.5,54.2,39.74,4907.89,0,52.05,63,30938,7519401,16,0,0,0,,
2025-12-24,11:40:23.618,53.17,123.1,49.3,25.66,4907.89,0,52.05,61,30938,7519401,16,0,0,0,,
2025-12-24,11:40:24.236,53.35,122.9,47.7,38.49,4730.42,0,53.13,61,30948,7519411,16,0,0,0,,
2025-12-24,11:40:24.236,53.35,122.9,47.7,38.49,4730.42,0,53.13,61,30948,7519411,16,0,0,0,,
2025-12-24,11:40:24.857,54.61,122.6,36.9,31.95,3917.07,0,54.52,60,30957,7519420,16,0,0,0,,
2025-12-24,11:40:24.857,54.61,122.6,36.9,31.95,3917.07,0,54.52,60,30957,7519420,16,0,0,0,,
2025-12-24,11:40:25.476,55.33,122.6,36.9,30.19,3701.29,0,55.24,60,30966,7519429,16,0,0,0,,
2025-12-24,11:40:25.476,55.33,122.6,36.9,30.19,3701.29,0,55.24,60,30966,7519429,16,0,0,0,,
2025-12-24,11:40:26.098,55.58,122.5,19.1,27.61,3382.23,0,55.54,59,30976,7519439,16,0,0,0,,
2025-12-24,11:40:26.098,55.58,122.5,19.1,27.61,3382.23,0,55.54,59,30976,7519439,16,0,0,0,,
2025-12-24,11:40:26.714,56.63,122.5,17.4,29.1,3564.75,0,56.59,59,30986,7519449,16,0,0,0,,
2025-12-24,11:40:26.714,56.63,122.5,17.4,29.1,3564.75,0,56.59,59,30986,7519449,16,0,0,0,,
2025-12-24,11:40:27.338,56.48,122.6,4,2.27,3053.97,0,56.86,61,30995,7519458,16,0,0,0,,
2025-12-24,11:40:27.338,56.48,123,4,2.27,3053.97,0,56.86,61,30995,7519458,16,0,0,0,,
2025-12-24,11:40:27.938,55.3,123.3,7.8,8.2,1011.06,0,54.9,62,31005,7519468,16,0,0,0,,
2025-12-24,11:40:27.938,55.3,123.3,7.8,8.2,1011.06,0,54.9,62,31005,7519468,16,0,0,0,,
2025-12-24,11:40:28.558,53.42,123.7,4.3,9.1,1125.67,0,52.86,64,31014,7519477,16,0,0,0,,
2025-12-24,11:40:28.558,53.35,123.7,23.1,12.21,1125.67,0,52.86,64,31014,7519477,16,0,0,0,,
2025-12-24,11:40:29.178,53.35,123.9,15.8,14.82,1836.2,0,52.71,64,31024,7519487,16,0,0,0,,
2025-12-24,11:40:29.178,53.35,123.9,15.8,14.82,1836.2,0,52.71,64,31024,7519487,16,0,0,0,,
2025-12-24,11:40:29.798,53.35,123.9,24.2,18.26,2262.41,0,52.71,64,31033,7519496,16,0,0,0,,
2025-12-24,11:40:29.798,53.35,123.9,24.2,18.26,2262.41,0,52.71,64,31033,7519496,16,0,0,0,,
2025-12-24,11:40:30.417,53.35,123.9,22.8,18.94,2346.67,0,52.71,64,31042,7519505,16,0,0,0,,
2025-12-24,11:40:30.417,53.35,123.9,22.8,18.94,2346.67,0,52.71,64,31042,7519505,16,0,0,0,,
2025-12-24,11:40:31.038,53.57,123.9,22.3,18.05,2236.4,0,52.92,64,31051,7519514,16,0,0,0,,
2025-12-24,11:40:31.038,53.57,123.9,22.3,18.05,2236.4,0,52.92,64,31051,7519514,16,0,0,0,,
2025-12-24,11:40:31.659,53.35,123.9,16.7,15.15,1877.09,0,52.71,64,31060,7519523,16,0,0,0,,
2025-12-24,11:40:31.659,53.35,123.9,16.7,15.15,1877.09,0,52.71,64,31060,7519523,16,0,0,0,,
2025-12-24,11:40:32.267,53.32,123.9,27.9,20.15,2496.58,0,52.68,64,31070,7519533,16,0,0,0,,
2025-12-24,11:40:32.267,53.32,123.9,27.9,20.15,2496.58,0,52.68,64,31070,7519533,16,0,0,0,,
2025-12-24,11:40:32.880,54.11,123.7,30.2,22.03,2725.11,0,53.54,64,31079,7519542,16,0,0,0,,
2025-12-24,11:40:32.880,54.11,123.7,30.2,22.03,2725.11,0,53.54,64,31079,7519542,16,0,0,0,,
2025-12-24,11:40:33.500,54.11,123.7,30.3,21.67,2680.58,0,53.54,64,31088,7519551,16,0,0,0,,
2025-12-24,11:40:33.500,54.11,123.7,30.3,21.67,2680.58,0,53.54,64,31088,7519551,16,0,0,0,,
2025-12-24,11:40:34.119,55.37,123.5,38,20.77,3030.69,0,54.66,63,31098,7519561,16,0,0,0,,
2025-12-24,11:40:34.119,55.37,123.5,38,20.77,3030.69,0,54.66,63,31098,7519561,16,0,0,0,,
2025-12-24,11:40:34.738,55.44,123.4,25.6,23.17,2859.18,0,54.99,63,31107,7519570,16,0,0,0,,
2025-12-24,11:40:34.738,55.44,123.4,25.6,23.17,2859.18,0,54.99,63,31107,7519570,16,0,0,0,,
2025-12-24,11:40:35.361,55.4,123.5,21.1,17.66,2181.01,0,54.91,63,31117,7519580,16,0,0,0,,
2025-12-24,11:40:35.361,55.4,123.5,21.1,17.66,2181.01,0,54.91,63,31117,7519580,16,0,0,0,,
2025-12-24,11:40:35.978,55.4,123.6,24.2,13.48,2097.49,0,55.69,63,31126,7519589,16,0,0,0,,
2025-12-24,11:40:35.978,55.4,123.6,24.2,13.48,2097.49,0,55.69,63,31126,7519589,16,0,0,0,,
2025-12-24,11:40:36.599,55.4,123.7,12.2,15.54,1922.3,0,54.82,64,31136,7519599,16,0,0,0,,
2025-12-24,11:40:36.599,55.4,123.7,12.2,15.54,1922.3,0,54.82,64,31136,7519599,16,0,0,0,,
2025-12-24,11:40:37.216,54,123.8,21.4,16.92,2094.7,0,53.39,64,31145,7519608,16,0,0,0,,
2025-12-24,11:40:37.216,55.37,123.7,31.4,16.76,2094.7,0,53.39,64,31145,7519608,16,0,0,0,,
2025-12-24,11:40:37.838,55.94,123.6,33.7,25.36,3134.5,0,55.4,63,31155,7519618,16,0,0,0,,
2025-12-24,11:40:37.838,55.94,123.6,33.7,25.36,3134.5,0,55.4,63,31155,7519618,16,0,0,0,,
2025-12-24,11:40:38.443,57.42,123.2,35.6,31.89,3928.85,0,57.05,62,31165,7519628,16,0,0,0,,
2025-12-24,11:40:38.443,57.42,123.2,35.6,31.89,3928.85,0,57.05,62,31165,7519628,16,0,0,0,,
2025-12-24,11:40:39.062,58.25,123,16.7,25.11,3088.53,0,57.97,61,31175,7519638,16,0,0,0,,
2025-12-24,11:40:39.062,58.25,123,16.7,25.11,3088.53,0,57.97,61,31175,7519638,16,0,0,0,,
2025-12-24,11:40:39.681,58.03,123.5,2.4,6.33,781.76,0,57.52,63,31185,7519648,16,0,0,0,,
2025-12-24,11:40:39.681,56.34,123.8,6.4,3.68,781.76,0,57.52,64,31185,7519648,16,0,0,0,,
2025-12-24,11:40:40.298,56.41,124,8,4.17,517.08,0,55.68,65,31195,7519658,16,0,0,0,,
2025-12-24,11:40:40.298,56.05,124.2,6,3.34,517.08,0,55.68,65,31195,7519658,16,0,0,0,,
2025-12-24,11:40:40.919,55.4,124.4,8.9,5.58,694.15,0,54.51,66,31204,7519667,16,0,0,0,,
2025-12-24,11:40:40.919,55.4,124.4,8.9,5.58,694.15,0,54.51,66,31204,7519667,16,0,0,0,,
2025-12-24,11:40:41.539,55.37,124.5,10.6,5.77,1277.37,0,54.47,67,31214,7519677,16,0,0,0,,
2025-12-24,11:40:41.539,55.37,124.5,10.6,5.77,1277.37,0,54.47,67,31214,7519677,16,0,0,0,,
2025-12-24,11:40:42.139,54.58,124.5,8.8,11.21,1395.65,0,53.66,67,31223,7519686,16,0,0,0,,
2025-12-24,11:40:42.139,54.58,124.5,8.8,11.21,1395.65,0,53.66,67,31223,7519686,16,0,0,0,,
2025-12-24,11:40:42.767,54.36,124.5,22.4,13.75,1711.88,0,53.44,67,31233,7519696,16,0,0,0,,
2025-12-24,11:40:42.767,54.36,124.5,22.4,13.75,1711.88,0,53.44,67,31233,7519696,16,0,0,0,,
2025-12-24,11:40:43.379,54.9,124.4,24.5,16.46,2047.62,0,54.02,66,31242,7519705,16,0,0,0,,
2025-12-24,11:40:43.379,54.9,124.4,24.5,16.46,2047.62,0,54.02,66,31242,7519705,16,0,0,0,,
2025-12-24,11:40:43.998,54.72,124.3,17.5,18.35,2280.91,0,53.89,66,31252,7519715,15,0,0,0,,
2025-12-24,11:40:43.998,54.72,124.3,17.5,18.35,2280.91,0,53.89,66,31252,7519715,15,0,0,0,,
2025-12-24,11:40:44.618,55.48,124.1,24.7,21.39,2654.5,0,54.72,65,31261,7519724,15,0,0,0,,
2025-12-24,11:40:44.618,55.48,124.1,24.7,21.39,2654.5,0,54.72,65,31261,7519724,15,0,0,0,,
2025-12-24,11:40:45.242,56.34,124.2,14.9,11.84,1470.53,0,55.53,65,31271,7519734,15,0,0,0,,
2025-12-24,11:40:45.242,56.34,124.2,14.9,11.84,1470.53,0,55.53,65,31271,7519734,15,0,0,0,,
2025-12-24,11:40:45.863,55.4,124.2,18.3,14.25,1769.85,0,54.6,65,31280,7519743,15,0,0,0,,
2025-12-24,11:40:45.863,55.4,124.2,18.3,14.25,1769.85,0,54.6,65,31280,7519743,15,0,0,0,,
2025-12-24,11:40:46.479,55.4,124.3,14.5,12.38,1538.83,0,54.56,66,31290,7519753,15,0,0,0,,
2025-12-24,11:40:46.479,55.4,124.3,14.5,12.38,1538.83,0,54.56,66,31290,7519753,15,0,0,0,,
2025-12-24,11:40:47.097,54.14,124.4,17.8,9.28,1154.43,0,53.27,66,31299,7519762,15,0,0,0,,
2025-12-24,11:40:47.097,54.14,124.4,17.8,9.28,1154.43,0,53.27,66,31299,7519762,15,0,0,0,,
2025-12-24,11:40:47.718,54.94,124.5,18.5,10.18,1267.41,0,54.02,67,31309,7519772,15,0,0,0,,
2025-12-24,11:40:47.718,54.94,124.5,18.5,10.18,1267.41,0,54.02,67,31309,7519772,15,0,0,0,,
2025-12-24,11:40:48.339,54.79,124.6,19,11.2,1395.52,0,53.82,67,31318,7519781,15,0,0,0,,
2025-12-24,11:40:48.339,54.79,124.6,19,11.2,1395.52,0,53.82,67,31318,7519781,15,0,0,0,,
2025-12-24,11:40:48.958,54.4,124.7,11.5,7.94,990.12,0,53.4,67,31328,7519791,15,0,0,0,,
2025-12-24,11:40:48.958,54.4,124.7,11.5,7.94,990.12,0,53.4,67,31328,7519791,15,0,0,0,,
2025-12-24,11:40:49.579,53.64,124.8,21.1,11.04,1401.5,0,52.33,67,31337,7519800,15,0,0,0,,
2025-12-24,11:40:49.579,53.64,124.7,21.1,11.04,1401.5,0,52.33,67,31337,7519800,15,0,0,0,,
2025-12-24,11:40:50.198,54.65,124.6,23.9,15.9,1981.14,0,53.69,67,31346,7519809,15,0,0,0,,
2025-12-24,11:40:50.198,54.65,124.6,23.9,15.9,1981.14,0,53.69,67,31346,7519809,15,0,0,0,,
2025-12-24,11:40:50.823,54.65,124.5,19.4,17.09,2127.71,0,53.73,67,31356,7519819,15,0,0,0,,
2025-12-24,11:40:50.823,54.65,124.5,19.4,17.09,2127.71,0,53.73,67,31356,7519819,15,0,0,0,,
2025-12-24,11:40:51.438,54.4,124.5,24.5,11.49,1430.51,0,53.48,67,31365,7519828,15,0,0,0,,
2025-12-24,11:40:51.438,54.4,124.5,24.5,11.49,1430.51,0,53.48,67,31365,7519828,15,0,0,0,,
2025-12-24,11:40:52.057,54.86,124.5,25.8,14.51,1806.5,0,53.94,67,31374,7519837,15,0,0,0,,
2025-12-24,11:40:52.057,54.86,124.5,25.8,14.51,1806.5,0,53.94,67,31374,7519837,15,0,0,0,,
2025-12-24,11:40:52.659,54.68,124.4,16,14.05,1747.82,0,53.8,66,31384,7519847,15,0,0,0,,
2025-12-24,11:40:52.659,54.68,124.4,16,14.05,1747.82,0,53.8,66,31384,7519847,15,0,0,0,,
2025-12-24,11:40:53.283,55.08,124.4,19,16.5,2052.6,0,54.2,66,31393,7519856,15,0,0,0,,
