date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-24,09:19:44.530,0.00,129.20,0.00,0.24,31.01,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:44.530,0.00,129.20,0.00,0.24,31.01,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:45.149,0.00,129.20,0.40,0.63,81.40,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:45.149,0.00,129.20,0.40,0.63,81.40,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:45.768,0.00,129.20,0.70,0.45,58.14,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:45.768,0.00,129.20,0.70,0.45,58.14,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:46.388,0.00,129.20,0.00,0.46,59.43,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:46.388,0.00,129.20,0.00,0.46,59.43,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:46.991,0.00,129.20,1.30,0.10,12.92,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:46.991,0.00,129.20,1.30,0.10,12.92,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:47.609,0.00,129.20,0.00,0.48,62.02,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:47.609,0.00,129.20,0.00,0.48,62.02,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:48.227,0.00,129.20,0.50,0.28,36.18,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:48.227,0.00,129.20,0.50,0.28,36.18,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:48.847,0.00,129.20,0.80,0.38,49.10,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:48.847,0.00,129.20,0.80,0.38,49.10,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:49.451,0.00,129.20,0.40,0.59,76.23,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:49.451,0.00,129.20,0.40,0.59,76.23,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:50.069,0.00,129.20,0.10,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:50.069,0.00,129.20,0.10,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:50.690,0.00,129.20,0.00,0.34,43.93,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:50.690,0.00,129.20,0.00,0.34,43.93,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:51.311,0.00,129.20,0.10,0.66,85.27,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:51.311,0.00,129.20,0.10,0.66,85.27,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:51.950,0.00,129.20,0.40,0.32,41.34,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:51.950,0.00,129.20,0.40,0.32,41.34,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:52.530,0.00,129.20,0.00,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:52.530,0.00,129.20,0.00,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:53.150,0.00,129.20,0.20,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:53.150,0.00,129.20,0.20,0.55,71.06,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:53.768,0.00,129.20,0.10,0.18,23.26,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:53.768,0.00,129.20,0.10,0.18,23.26,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:54.448,0.00,129.20,0.30,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:54.448,0.00,129.20,0.30,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:54.992,0.00,129.20,0.00,0.33,42.64,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:54.992,0.00,129.20,0.00,0.33,42.64,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:55.611,0.00,129.20,0.20,0.27,34.88,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:55.611,0.00,129.20,0.20,0.27,34.88,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:56.230,0.00,129.20,0.40,0.32,41.34,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:56.230,0.00,129.20,0.40,0.32,41.34,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:56.848,0.00,129.20,0.30,0.17,21.96,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:56.848,0.00,129.20,0.30,0.17,21.96,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:57.451,0.00,129.20,0.30,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:57.451,0.00,129.20,0.30,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:58.071,0.00,129.20,0.60,0.13,16.80,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:58.071,0.00,129.20,0.60,0.13,16.80,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:58.690,0.00,129.20,0.00,0.30,38.76,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:58.690,0.00,129.20,0.00,0.30,38.76,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:59.309,0.00,129.20,0.30,0.15,19.38,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:59.309,0.00,129.20,0.30,0.15,19.38,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:59.930,0.00,129.20,0.00,0.42,54.26,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:19:59.930,0.00,129.20,0.00,0.42,54.26,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:00.548,0.00,129.20,0.50,0.30,38.76,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:00.548,0.00,129.20,0.50,0.30,38.76,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:01.151,0.00,129.20,0.70,0.23,29.72,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:01.151,0.00,129.20,0.70,0.23,29.72,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:01.770,0.00,129.20,0.00,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:01.770,0.00,129.20,0.00,0.26,33.59,0.00,0.00,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:02.390,2.02,129.20,0.10,0.40,51.68,0.00,1.91,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:02.390,2.02,129.20,0.10,0.40,51.68,0.00,1.91,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:03.009,0.07,129.20,0.00,0.27,34.88,0.00,0.07,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:03.009,0.07,129.20,0.00,0.27,34.88,0.00,0.07,90,25432,7780208,16,0,0.00,0.00,,
2026-02-24,09:20:03.611,3.13,129.20,0.00,0.41,52.97,0.00,2.97,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:03.611,3.13,129.20,0.00,0.41,52.97,0.00,2.97,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:04.250,1.15,129.20,0.20,0.38,49.10,0.00,1.09,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:04.250,1.15,129.20,0.20,0.38,49.10,0.00,1.09,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:04.850,2.02,129.20,0.30,0.36,46.51,0.00,1.91,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:04.850,2.02,129.20,0.30,0.36,46.51,0.00,1.91,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:05.469,1.37,129.20,0.10,0.24,31.01,0.00,1.30,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:05.469,1.37,129.20,0.10,0.24,31.01,0.00,1.30,90,25433,7780209,16,0,0.00,0.00,,
2026-02-24,09:20:06.089,0.00,129.20,11.20,0.46,59.43,0.00,0.00,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:06.089,0.00,129.20,11.20,0.46,59.43,0.00,0.00,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:06.692,1.12,129.20,3.50,0.57,73.64,0.00,1.06,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:06.692,1.12,129.20,3.50,0.57,73.64,0.00,1.06,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:07.312,0.14,129.20,2.30,0.22,28.42,0.00,0.13,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:07.312,0.14,129.20,2.30,0.22,28.42,0.00,0.13,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:07.930,0.00,129.20,5.30,0.38,49.10,0.00,0.00,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:07.930,0.00,129.20,5.30,0.38,49.10,0.00,0.00,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:08.550,0.40,129.20,6.10,0.17,21.96,0.00,0.38,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:08.550,0.40,129.20,6.10,0.17,21.96,0.00,0.38,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:09.169,0.18,129.20,3.00,0.18,23.26,0.00,0.17,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:09.169,0.18,129.20,3.00,0.18,23.26,0.00,0.17,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:09.770,0.32,129.20,0.70,0.41,52.97,0.00,0.30,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:09.770,0.32,129.20,0.70,0.41,52.97,0.00,0.30,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:10.392,0.04,129.20,7.00,0.22,28.42,0.00,0.04,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:10.392,0.04,129.20,7.00,0.22,28.42,0.00,0.04,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:11.012,0.07,129.20,4.20,0.31,40.05,0.00,0.07,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:11.012,0.07,129.20,4.20,0.31,40.05,0.00,0.07,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:11.631,1.04,129.20,8.60,0.54,69.77,0.00,0.99,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:11.631,1.04,129.20,8.60,0.54,69.77,0.00,0.99,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:12.251,1.40,129.20,1.30,0.09,11.63,0.00,1.33,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:12.251,1.40,129.20,1.30,0.09,11.63,0.00,1.33,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:12.869,1.69,129.20,9.00,0.45,58.14,0.00,1.60,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:12.869,1.69,129.20,9.00,0.45,58.14,0.00,1.60,90,25434,7780210,16,0,0.00,0.00,,
2026-02-24,09:20:13.490,2.48,129.20,11.00,0.52,67.18,0.00,2.35,90,25435,7780211,16,0,0.00,0.00,,
2026-02-24,09:20:13.490,2.48,129.20,11.00,0.52,67.18,0.00,2.35,90,25435,7780211,16,0,0.00,0.00,,
2026-02-24,09:20:14.092,4.79,129.20,45.50,3.14,405.69,0.00,4.54,90,25435,7780211,16,0,0.00,0.00,,
2026-02-24,09:20:14.092,4.79,129.20,45.50,3.14,405.69,0.00,4.54,90,25435,7780211,16,0,0.00,0.00,,
2026-02-24,09:20:14.711,8.82,129.10,21.10,3.31,427.32,0.00,8.36,89,25437,7780213,16,0,0.00,0.00,,
2026-02-24,09:20:14.711,8.82,129.10,21.10,3.31,427.32,0.00,8.36,89,25437,7780213,16,0,0.00,0.00,,
2026-02-24,09:20:15.331,11.30,129.00,24.00,5.14,663.06,0.00,10.72,89,25438,7780214,16,0,0.00,0.00,,
2026-02-24,09:20:15.331,11.30,129.00,24.00,5.14,663.06,0.00,10.72,89,25438,7780214,16,0,0.00,0.00,,
2026-02-24,09:20:15.949,12.28,129.00,18.40,3.93,506.97,0.00,11.65,89,25440,7780216,16,0,0.00,0.00,,
2026-02-24,09:20:15.949,12.28,129.00,18.40,3.93,506.97,0.00,11.65,89,25440,7780216,16,0,0.00,0.00,,
2026-02-24,09:20:16.570,15.77,128.80,20.80,11.97,1541.74,0.00,14.99,88,25443,7780219,16,0,0.00,0.00,,
2026-02-24,09:20:16.570,15.77,128.80,20.80,11.97,1541.74,0.00,14.99,88,25443,7780219,16,0,0.00,0.00,,
2026-02-24,09:20:17.173,18.29,128.80,15.00,5.32,685.22,0.00,17.38,88,25446,7780222,16,0,0.00,0.00,,
2026-02-24,09:20:17.173,18.29,128.80,15.00,5.32,685.22,0.00,17.38,88,25446,7780222,16,0,0.00,0.00,,
2026-02-24,09:20:17.792,17.03,128.90,2.00,-2.75,-354.47,0.00,16.17,88,25449,7780225,16,0,0.00,0.00,,
2026-02-24,09:20:17.792,17.03,128.90,2.00,-2.75,-354.47,0.00,16.17,88,25449,7780225,16,0,0.00,0.00,,
2026-02-24,09:20:18.412,18.43,128.90,60.10,14.38,1853.58,0.00,17.50,88,25452,7780228,16,0,0.00,0.00,,
2026-02-24,09:20:18.412,18.43,128.90,60.10,14.38,1853.58,0.00,17.50,88,25452,7780228,16,0,0.00,0.00,,
2026-02-24,09:20:19.031,24.34,128.40,43.00,24.83,3188.17,0.00,23.20,86,25456,7780232,16,0,0.00,0.00,,
2026-02-24,09:20:19.031,24.34,128.40,43.00,24.83,3188.17,0.00,23.20,86,25456,7780232,16,0,0.00,0.00,,
2026-02-24,09:20:19.652,28.19,128.10,34.20,21.74,2784.89,0.00,26.94,85,25460,7780236,16,0,0.00,0.00,,
2026-02-24,09:20:19.652,28.19,128.10,34.20,21.74,2784.89,0.00,26.94,85,25460,7780236,16,0,0.00,0.00,,
2026-02-24,09:20:20.252,30.71,128.00,30.30,19.25,2464.00,0.00,29.37,85,25465,7780241,16,0,0.00,0.00,,
2026-02-24,09:20:20.252,30.71,128.00,30.30,19.25,2464.00,0.00,29.37,85,25465,7780241,16,0,0.00,0.00,,
2026-02-24,09:20:20.872,32.76,128.00,2.90,7.03,899.84,0.00,31.33,85,25471,7780247,16,0,0.00,0.00,,
2026-02-24,09:20:20.872,32.76,128.00,2.90,7.03,899.84,0.00,31.33,85,25471,7780247,16,0,0.00,0.00,,
2026-02-24,09:20:21.493,32.65,128.20,21.10,6.35,814.07,0.00,31.17,86,25476,7780252,16,0,0.00,0.00,,
2026-02-24,09:20:21.493,32.65,128.20,21.10,6.35,814.07,0.00,31.17,86,25476,7780252,16,0,0.00,0.00,,
2026-02-24,09:20:22.110,34.85,128.20,14.70,12.66,1623.01,0.00,33.27,86,25482,7780258,16,0,0.00,0.00,,
2026-02-24,09:20:22.110,34.85,128.20,14.70,12.66,1623.01,0.00,33.27,86,25482,7780258,16,0,0.00,0.00,,
2026-02-24,09:20:22.729,35.82,128.20,1.50,6.91,885.86,0.00,34.20,86,25488,7780264,16,0,0.00,0.00,,
2026-02-24,09:20:22.729,35.82,128.20,1.50,6.91,885.86,0.00,34.20,86,25488,7780264,16,0,0.00,0.00,,
2026-02-24,09:20:23.350,38.05,128.30,20.00,10.80,1385.64,0.00,36.30,86,25494,7780270,16,0,0.00,0.00,,
2026-02-24,09:20:23.350,38.05,128.30,20.00,10.80,1385.64,0.00,36.30,86,25494,7780270,16,0,0.00,0.00,,
2026-02-24,09:20:23.953,38.30,128.30,0.90,4.96,636.37,0.00,36.54,86,25501,7780277,16,0,0.00,0.00,,
2026-02-24,09:20:23.953,38.30,128.30,0.90,4.96,636.37,0.00,36.54,86,25501,7780277,16,0,0.00,0.00,,
2026-02-24,09:20:24.573,35.89,128.60,8.80,-5.83,-749.74,0.00,34.16,87,25507,7780283,16,0,0.00,0.00,,
2026-02-24,09:20:24.573,35.89,128.60,8.80,-5.83,-749.74,0.00,34.16,87,25507,7780283,16,0,0.00,0.00,,
2026-02-24,09:20:25.191,34.85,128.90,4.70,-1.46,-188.19,0.00,33.09,88,25513,7780289,16,0,0.00,0.00,,
2026-02-24,09:20:25.191,34.85,128.90,4.70,-1.46,-188.19,0.00,33.09,88,25513,7780289,16,0,0.00,0.00,,
2026-02-24,09:20:25.812,35.06,128.90,7.40,0.20,25.78,0.00,33.29,88,25519,7780295,16,0,0.00,0.00,,
2026-02-24,09:20:25.812,35.06,128.90,7.40,0.20,25.78,0.00,33.29,88,25519,7780295,16,0,0.00,0.00,,
2026-02-24,09:20:26.430,35.68,129.00,11.40,-0.78,-100.62,0.00,33.86,89,25525,7780301,16,0,0.00,0.00,,
2026-02-24,09:20:26.430,35.68,129.00,11.40,-0.78,-100.62,0.00,33.86,89,25525,7780301,16,0,0.00,0.00,,
2026-02-24,09:20:27.051,34.85,129.20,16.10,-4.50,-581.40,0.00,33.02,90,25531,7780307,16,0,0.00,0.00,,
2026-02-24,09:20:27.051,34.85,129.20,16.10,-4.50,-581.40,0.00,33.02,90,25531,7780307,16,0,0.00,0.00,,
2026-02-24,09:20:27.671,33.59,129.40,16.90,-9.32,-1206.01,0.00,31.77,90,25537,7780313,16,0,0.00,0.00,,
2026-02-24,09:20:27.671,33.59,129.40,16.90,-9.32,-1206.01,0.00,31.77,90,25537,7780313,16,0,0.00,0.00,,
2026-02-24,09:20:28.290,32.87,129.60,18.10,-10.57,-1369.87,0.00,31.04,91,25543,7780319,16,0,0.00,0.00,,
2026-02-24,09:20:28.290,32.87,129.60,18.10,-10.57,-1369.87,0.00,31.04,91,25543,7780319,16,0,0.00,0.00,,
2026-02-24,09:20:28.911,32.29,129.80,24.70,-13.35,-1732.83,0.00,30.45,92,25549,7780325,16,0,0.00,0.00,,
2026-02-24,09:20:28.911,32.29,129.80,24.70,-13.35,-1732.83,0.00,30.45,92,25549,7780325,16,0,0.00,0.00,,
2026-02-24,09:20:29.531,30.96,129.80,8.90,-7.85,-1018.93,0.00,29.20,92,25554,7780330,16,0,0.00,0.00,,
2026-02-24,09:20:29.531,30.96,129.80,8.90,-7.85,-1018.93,0.00,29.20,92,25554,7780330,16,0,0.00,0.00,,
2026-02-24,09:20:30.150,31.90,129.40,52.30,19.19,2483.19,0.00,30.18,90,25559,7780335,16,0,0.00,0.00,,
2026-02-24,09:20:30.150,31.90,129.40,52.30,19.19,2483.19,0.00,30.18,90,25559,7780335,16,0,0.00,0.00,,
2026-02-24,09:20:30.770,35.96,128.50,46.40,35.59,4573.32,0.00,34.25,87,25565,7780341,16,0,0.00,0.00,,
2026-02-24,09:20:30.770,35.96,128.50,46.40,35.59,4573.32,0.00,34.25,87,25565,7780341,16,0,0.00,0.00,,
2026-02-24,09:20:31.390,38.23,128.10,9.00,16.34,2093.15,0.00,36.53,85,25572,7780348,16,0,0.00,0.00,,
2026-02-24,09:20:31.390,38.23,128.10,9.00,16.34,2093.15,0.00,36.53,85,25572,7780348,16,0,0.00,0.00,,
2026-02-24,09:20:31.993,35.14,128.30,10.90,2.33,298.94,0.00,33.53,86,25578,7780354,16,0,0.00,0.00,,
2026-02-24,09:20:31.993,35.14,128.30,10.90,2.33,298.94,0.00,33.53,86,25578,7780354,16,0,0.00,0.00,,
2026-02-24,09:20:32.613,36.90,128.30,13.00,10.27,1317.64,0.00,35.20,86,25584,7780360,16,0,0.00,0.00,,
2026-02-24,09:20:32.613,36.90,128.30,13.00,10.27,1317.64,0.00,35.20,86,25584,7780360,16,0,0.00,0.00,,
2026-02-24,09:20:33.232,36.07,128.40,27.20,6.93,889.81,0.00,34.39,86,25591,7780367,16,0,0.00,0.00,,
2026-02-24,09:20:33.232,36.07,128.40,27.20,6.93,889.81,0.00,34.39,86,25591,7780367,16,0,0.00,0.00,,
2026-02-24,09:20:33.853,37.37,127.90,64.80,33.63,4301.28,0.00,35.76,85,25597,7780373,16,0,0.00,0.00,,
2026-02-24,09:20:33.853,37.37,127.90,64.80,33.63,4301.28,0.00,35.76,85,25597,7780373,16,0,0.00,0.00,,
2026-02-24,09:20:34.474,41.80,127.00,48.40,40.22,5107.94,0.00,40.29,81,25604,7780380,17,0,0.00,0.00,,
2026-02-24,09:20:34.474,41.80,127.00,48.40,40.22,5107.94,0.00,40.29,81,25604,7780380,17,0,0.00,0.00,,
2026-02-24,09:20:35.092,45.22,126.80,7.00,18.04,2287.47,0.00,43.65,80,25612,7780388,17,0,0.00,0.00,,
2026-02-24,09:20:35.092,45.22,126.80,7.00,18.04,2287.47,0.00,43.65,80,25612,7780388,17,0,0.00,0.00,,
2026-02-24,09:20:35.712,43.60,127.40,2.60,-0.35,-44.59,0.00,41.89,83,25619,7780395,17,0,0.00,0.00,,
2026-02-24,09:20:35.712,43.60,127.40,2.60,-0.35,-44.59,0.00,41.89,83,25619,7780395,17,0,0.00,0.00,,
2026-02-24,09:20:36.332,45.11,127.30,49.00,28.03,3568.22,0.00,43.38,82,25627,7780403,17,0,0.00,0.00,,
2026-02-24,09:20:36.332,45.11,127.30,49.00,28.03,3568.22,0.00,43.38,82,25627,7780403,17,0,0.00,0.00,,
2026-02-24,09:20:36.950,49.25,126.50,61.70,37.79,4780.44,0.00,47.66,79,25635,7780411,17,0,0.00,0.00,,
2026-02-24,09:20:36.950,49.25,126.50,61.70,37.79,4780.44,0.00,47.66,79,25635,7780411,17,0,0.00,0.00,,
2026-02-24,09:20:37.570,50.87,126.40,49.70,29.39,3714.90,0.00,49.26,79,25644,7780420,17,0,0.00,0.00,,
2026-02-24,09:20:37.570,50.87,126.40,49.70,29.39,3714.90,0.00,49.26,79,25644,7780420,17,0,0.00,0.00,,
2026-02-24,09:20:38.172,51.98,126.20,41.90,28.01,3534.86,0.00,50.42,78,25653,7780429,17,0,0.00,0.00,,
2026-02-24,09:20:38.172,51.98,126.20,41.90,28.01,3534.86,0.00,50.42,78,25653,7780429,17,0,0.00,0.00,,
2026-02-24,09:20:38.792,53.32,126.30,6.80,26.40,3334.32,0.00,51.68,78,25662,7780438,17,0,0.00,0.00,,
2026-02-24,09:20:38.792,53.32,126.30,6.80,26.40,3334.32,0.00,51.68,78,25662,7780438,17,0,0.00,0.00,,
2026-02-24,09:20:39.413,50.87,126.70,14.40,12.10,1533.07,0.00,49.15,80,25671,7780447,17,0,0.00,0.00,,
2026-02-24,09:20:39.413,50.87,126.70,14.40,12.10,1533.07,0.00,49.15,80,25671,7780447,17,0,0.00,0.00,,
2026-02-24,09:20:40.034,52.52,126.60,13.50,16.11,2039.53,0.00,50.78,80,25680,7780456,17,0,0.00,0.00,,
2026-02-24,09:20:40.034,52.52,126.60,13.50,16.11,2039.53,0.00,50.78,80,25680,7780456,17,0,0.00,0.00,,
2026-02-24,09:20:40.650,52.34,126.50,39.80,27.83,3520.50,0.00,50.65,79,25688,7780464,17,0,0.00,0.00,,
2026-02-24,09:20:40.650,52.34,126.50,39.80,27.83,3520.50,0.00,50.65,79,25688,7780464,17,0,0.00,0.00,,
2026-02-24,09:20:41.271,53.17,126.50,24.70,19.19,2427.54,0.00,51.45,79,25697,7780473,17,0,0.00,0.00,,
2026-02-24,09:20:41.271,53.17,126.50,24.70,19.19,2427.54,0.00,51.45,79,25697,7780473,17,0,0.00,0.00,,
2026-02-24,09:20:41.891,51.30,126.70,64.30,21.93,2778.53,0.00,49.56,80,25706,7780482,17,0,0.00,0.00,,
2026-02-24,09:20:41.891,51.30,126.70,64.30,21.93,2778.53,0.00,49.56,80,25706,7780482,17,0,0.00,0.00,,
2026-02-24,09:20:42.510,53.35,126.30,39.80,31.70,4003.71,0.00,51.70,78,25716,7780492,17,0,0.00,0.00,,
2026-02-24,09:20:42.510,53.35,126.30,39.80,31.70,4003.71,0.00,51.70,78,25716,7780492,17,0,0.00,0.00,,
2026-02-24,09:20:43.129,54.61,126.20,56.10,24.27,3062.87,0.00,52.97,78,25725,7780501,17,0,0.00,0.00,,
2026-02-24,09:20:43.129,54.61,126.20,56.10,24.27,3062.87,0.00,52.97,78,25725,7780501,17,0,0.00,0.00,,
2026-02-24,09:20:43.734,54.54,126.10,2.80,26.54,3346.69,0.00,52.94,78,25734,7780510,17,0,0.00,0.00,,
2026-02-24,09:20:43.734,54.54,126.10,2.80,26.54,3346.69,0.00,52.94,78,25734,7780510,17,0,0.00,0.00,,
2026-02-24,09:20:44.353,54.90,126.20,25.30,17.15,2164.33,0.00,53.25,78,25744,7780520,17,0,0.00,0.00,,
2026-02-24,09:20:44.353,54.90,126.20,25.30,17.15,2164.33,0.00,53.25,78,25744,7780520,17,0,0.00,0.00,,
2026-02-24,09:20:44.973,55.30,126.10,10.60,24.02,3028.92,0.00,53.68,78,25753,7780529,17,0,0.00,0.00,,
2026-02-24,09:20:44.973,55.30,126.10,10.60,24.02,3028.92,0.00,53.68,78,25753,7780529,17,0,0.00,0.00,,
2026-02-24,09:20:45.591,56.12,126.00,4.80,22.95,2891.70,0.00,54.52,77,25763,7780539,17,0,0.00,0.00,,
2026-02-24,09:20:45.591,56.12,126.00,4.80,22.95,2891.70,0.00,54.52,77,25763,7780539,17,0,0.00,0.00,,
2026-02-24,09:20:46.211,55.40,126.10,4.30,16.29,2054.17,0.00,53.78,78,25772,7780548,17,0,0.00,0.00,,
2026-02-24,09:20:46.211,55.40,126.10,4.30,16.29,2054.17,0.00,53.78,78,25772,7780548,17,0,0.00,0.00,,
2026-02-24,09:20:46.814,51.98,126.80,9.90,-2.29,-290.37,0.00,50.18,80,25782,7780558,17,0,0.00,0.00,,
2026-02-24,09:20:46.814,51.98,126.80,9.90,-2.29,-290.37,0.00,50.18,80,25782,7780558,17,0,0.00,0.00,,
2026-02-24,09:20:47.433,52.16,126.90,29.10,16.25,2062.13,0.00,50.31,81,25791,7780567,17,0,0.00,0.00,,
2026-02-24,09:20:47.433,52.16,126.90,29.10,16.25,2062.13,0.00,50.31,81,25791,7780567,17,0,0.00,0.00,,
2026-02-24,09:20:48.053,49.72,127.20,3.70,6.22,791.18,0.00,47.85,82,25799,7780575,17,0,0.00,0.00,,
2026-02-24,09:20:48.053,49.72,127.20,3.70,6.22,791.18,0.00,47.85,82,25799,7780575,17,0,0.00,0.00,,
2026-02-24,09:20:48.673,48.46,127.40,3.70,2.96,377.10,0.00,46.56,83,25808,7780584,17,0,0.00,0.00,,
