date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-18,09:15:51.018,40.03,121.60,51.40,28.65,3483.84,0.00,40.29,60,30612,8014077,22,0,0.00,0.00,,
2026-03-18,09:15:51.018,40.03,121.60,51.40,28.65,3483.84,0.00,40.29,60,30612,8014077,22,0,0.00,0.00,,
2026-03-18,09:15:51.638,40.18,122.00,12.80,11.92,1454.24,0.00,40.31,62,30619,8014084,22,0,0.00,0.00,,
2026-03-18,09:15:51.638,40.18,122.00,12.80,11.92,1454.24,0.00,40.31,62,30619,8014084,22,0,0.00,0.00,,
2026-03-18,09:15:52.256,39.49,122.50,3.90,6.32,774.20,0.00,39.46,64,30625,8014090,22,0,0.00,0.00,,
2026-03-18,09:15:52.256,39.49,122.50,3.90,6.32,774.20,0.00,39.46,64,30625,8014090,22,0,0.00,0.00,,
2026-03-18,09:15:52.877,38.48,122.90,9.40,8.19,1006.55,0.00,38.32,65,30632,8014097,22,0,0.00,0.00,,
2026-03-18,09:15:52.877,38.48,122.90,9.40,8.19,1006.55,0.00,38.32,65,30632,8014097,22,0,0.00,0.00,,
2026-03-18,09:15:53.480,37.76,123.10,17.80,11.42,1405.80,0.00,37.55,66,30638,8014103,22,0,0.00,0.00,,
2026-03-18,09:15:53.480,37.76,123.10,17.80,11.42,1405.80,0.00,37.55,66,30638,8014103,22,0,0.00,0.00,,
2026-03-18,09:15:54.098,37.48,123.10,28.70,13.13,1616.30,0.00,37.27,66,30645,8014110,22,0,0.00,0.00,,
2026-03-18,09:15:54.098,37.48,123.10,28.70,13.13,1616.30,0.00,37.27,66,30645,8014110,22,0,0.00,0.00,,
2026-03-18,09:15:54.718,38.74,123.20,16.90,12.79,1575.73,0.00,38.49,66,30652,8014117,22,0,0.00,0.00,,
2026-03-18,09:15:54.718,38.74,123.20,16.90,12.79,1575.73,0.00,38.49,66,30652,8014117,22,0,0.00,0.00,,
2026-03-18,09:15:55.337,38.84,123.20,6.60,11.62,1431.58,0.00,38.59,66,30658,8014123,22,0,0.00,0.00,,
2026-03-18,09:15:55.337,38.84,123.20,6.60,11.62,1431.58,0.00,38.59,66,30658,8014123,22,0,0.00,0.00,,
2026-03-18,09:15:55.940,36.94,123.40,29.70,10.46,1290.76,0.00,36.64,67,30665,8014130,22,0,0.00,0.00,,
2026-03-18,09:15:55.940,36.94,123.40,29.70,10.46,1290.76,0.00,36.64,67,30665,8014130,22,0,0.00,0.00,,
2026-03-18,09:15:56.560,36.94,123.30,18.00,12.57,1549.88,0.00,36.67,67,30671,8014136,22,0,0.00,0.00,,
2026-03-18,09:15:56.560,36.94,123.30,18.00,12.57,1549.88,0.00,36.67,67,30671,8014136,22,0,0.00,0.00,,
2026-03-18,09:15:57.178,34.88,123.60,15.80,-1.34,-165.62,0.00,34.54,68,30677,8014142,22,0,0.00,0.00,,
2026-03-18,09:15:57.178,34.88,123.60,15.80,-1.34,-165.62,0.00,34.54,68,30677,8014142,22,0,0.00,0.00,,
2026-03-18,09:15:57.798,32.18,123.90,4.80,0.45,55.76,0.00,31.79,69,30683,8014148,22,0,0.00,0.00,,
2026-03-18,09:15:57.798,32.18,123.90,4.80,0.45,55.76,0.00,31.79,69,30683,8014148,22,0,0.00,0.00,,
2026-03-18,09:15:58.418,30.67,124.00,14.60,5.47,678.28,0.00,30.28,70,30688,8014153,22,0,0.00,0.00,,
2026-03-18,09:15:58.418,30.67,124.00,14.60,5.47,678.28,0.00,30.28,70,30688,8014153,22,0,0.00,0.00,,
2026-03-18,09:15:59.037,29.09,124.00,16.90,6.77,839.48,0.00,28.72,70,30693,8014158,22,0,0.00,0.00,,
2026-03-18,09:15:59.037,29.09,124.00,16.90,6.77,839.48,0.00,28.72,70,30693,8014158,22,0,0.00,0.00,,
2026-03-18,09:15:59.639,28.94,124.00,17.60,9.24,1145.76,0.00,28.57,70,30698,8014163,22,0,0.00,0.00,,
2026-03-18,09:15:59.639,28.94,124.00,17.60,9.24,1145.76,0.00,28.57,70,30698,8014163,22,0,0.00,0.00,,
2026-03-18,09:16:00.259,29.45,123.90,17.20,10.05,1245.20,0.00,29.09,69,30703,8014168,21,0,0.00,0.00,,
2026-03-18,09:16:00.259,29.45,123.90,17.20,10.05,1245.20,0.00,29.09,69,30703,8014168,21,0,0.00,0.00,,
2026-03-18,09:16:00.878,30.74,123.90,12.60,9.85,1220.42,0.00,30.37,69,30708,8014173,21,0,0.00,0.00,,
2026-03-18,09:16:00.878,30.74,123.90,12.60,9.85,1220.42,0.00,30.37,69,30708,8014173,21,0,0.00,0.00,,
2026-03-18,09:16:01.499,28.73,124.10,13.20,-2.21,-274.26,0.00,28.34,70,30714,8014179,21,0,0.00,0.00,,
2026-03-18,09:16:01.499,28.73,124.10,13.20,-2.21,-274.26,0.00,28.34,70,30714,8014179,21,0,0.00,0.00,,
2026-03-18,09:16:02.117,26.68,124.30,1.40,1.07,133.00,0.00,26.27,71,30718,8014183,21,0,0.00,0.00,,
2026-03-18,09:16:02.117,26.68,124.30,1.40,1.07,133.00,0.00,26.27,71,30718,8014183,21,0,0.00,0.00,,
2026-03-18,09:16:02.720,28.22,124.10,28.90,13.37,1659.22,0.00,27.83,70,30723,8014188,21,0,0.00,0.00,,
2026-03-18,09:16:02.720,28.22,124.10,28.90,13.37,1659.22,0.00,27.83,70,30723,8014188,21,0,0.00,0.00,,
2026-03-18,09:16:03.339,28.69,123.80,40.80,19.54,2419.05,0.00,28.37,69,30728,8014193,21,0,0.00,0.00,,
2026-03-18,09:16:03.339,28.69,123.80,40.80,19.54,2419.05,0.00,28.37,69,30728,8014193,21,0,0.00,0.00,,
2026-03-18,09:16:03.958,31.00,123.40,46.50,26.08,3218.27,0.00,30.75,67,30733,8014198,21,0,0.00,0.00,,
2026-03-18,09:16:03.958,31.00,123.40,46.50,26.08,3218.27,0.00,30.75,67,30733,8014198,21,0,0.00,0.00,,
2026-03-18,09:16:04.579,33.16,123.00,34.90,26.72,3286.56,0.00,33.00,66,30739,8014204,21,0,0.00,0.00,,
2026-03-18,09:16:04.579,33.16,123.00,34.90,26.72,3286.56,0.00,33.00,66,30739,8014204,21,0,0.00,0.00,,
2026-03-18,09:16:05.198,34.92,122.80,22.00,23.65,2904.22,0.00,34.81,65,30745,8014210,21,0,0.00,0.00,,
2026-03-18,09:16:05.198,34.92,122.80,22.00,23.65,2904.22,0.00,34.81,65,30745,8014210,21,0,0.00,0.00,,
2026-03-18,09:16:05.818,35.10,123.00,7.40,9.29,1142.67,0.00,34.93,66,30751,8014216,21,0,0.00,0.00,,
2026-03-18,09:16:05.818,35.10,123.00,7.40,9.29,1142.67,0.00,34.93,66,30751,8014216,21,0,0.00,0.00,,
2026-03-18,09:16:06.438,34.74,123.40,25.40,-5.25,-647.85,0.00,34.46,67,30757,8014222,21,0,0.00,0.00,,
2026-03-18,09:16:06.438,34.74,123.40,25.40,-5.25,-647.85,0.00,34.46,67,30757,8014222,21,0,0.00,0.00,,
2026-03-18,09:16:07.058,30.78,124.00,33.10,-11.89,-1474.36,0.00,30.38,70,30762,8014227,21,0,0.00,0.00,,
2026-03-18,09:16:07.058,30.78,124.00,33.10,-11.89,-1474.36,0.00,30.38,70,30762,8014227,21,0,0.00,0.00,,
2026-03-18,09:16:07.659,28.73,124.40,40.10,-11.94,-1485.34,0.00,28.27,71,30767,8014232,21,0,0.00,0.00,,
2026-03-18,09:16:07.659,28.73,124.40,40.10,-11.94,-1485.34,0.00,28.27,71,30767,8014232,21,0,0.00,0.00,,
2026-03-18,09:16:08.279,25.85,124.70,1.50,-6.42,-800.57,0.00,25.37,72,30772,8014237,21,0,0.00,0.00,,
2026-03-18,09:16:08.279,25.85,124.70,1.50,-6.42,-800.57,0.00,25.37,72,30772,8014237,21,0,0.00,0.00,,
2026-03-18,09:16:08.899,25.74,124.70,16.00,-1.60,-199.52,0.00,25.27,72,30776,8014241,21,0,0.00,0.00,,
2026-03-18,09:16:08.899,25.74,124.70,16.00,-1.60,-199.52,0.00,25.27,72,30776,8014241,21,0,0.00,0.00,,
2026-03-18,09:16:09.519,23.08,124.80,16.30,-4.36,-544.13,0.00,22.64,73,30781,8014246,21,0,0.00,0.00,,
2026-03-18,09:16:09.519,23.08,124.80,16.30,-4.36,-544.13,0.00,22.64,73,30781,8014246,21,0,0.00,0.00,,
2026-03-18,09:16:10.138,21.74,124.90,16.90,-7.81,-975.47,0.00,21.31,73,30784,8014249,21,0,0.00,0.00,,
2026-03-18,09:16:10.138,21.74,124.90,16.90,-7.81,-975.47,0.00,21.31,73,30784,8014249,21,0,0.00,0.00,,
2026-03-18,09:16:10.740,19.22,125.00,10.50,-5.65,-706.25,0.00,18.82,73,30788,8014253,21,0,0.00,0.00,,
2026-03-18,09:16:10.740,19.22,125.00,10.50,-5.65,-706.25,0.00,18.82,73,30788,8014253,21,0,0.00,0.00,,
2026-03-18,09:16:11.361,17.78,125.00,13.00,-3.26,-407.50,0.00,17.41,73,30791,8014256,21,0,0.00,0.00,,
2026-03-18,09:16:11.361,17.78,125.00,13.00,-3.26,-407.50,0.00,17.41,73,30791,8014256,21,0,0.00,0.00,,
2026-03-18,09:16:11.979,16.42,125.00,12.10,-2.88,-360.00,0.00,16.08,73,30794,8014259,21,0,0.00,0.00,,
2026-03-18,09:16:11.979,16.42,125.00,12.10,-2.88,-360.00,0.00,16.08,73,30794,8014259,21,0,0.00,0.00,,
2026-03-18,09:16:12.599,15.52,125.00,14.10,0.77,96.25,0.00,15.20,73,30797,8014262,21,0,0.00,0.00,,
2026-03-18,09:16:12.599,15.52,125.00,14.10,0.77,96.25,0.00,15.20,73,30797,8014262,21,0,0.00,0.00,,
2026-03-18,09:16:13.218,17.68,124.80,2.60,5.50,686.40,0.00,17.34,73,30799,8014264,21,0,0.00,0.00,,
2026-03-18,09:16:13.218,17.68,124.80,2.60,5.50,686.40,0.00,17.34,73,30799,8014264,21,0,0.00,0.00,,
2026-03-18,09:16:13.820,15.41,124.80,42.80,5.03,627.74,0.00,15.11,73,30802,8014267,21,0,0.00,0.00,,
2026-03-18,09:16:13.820,15.41,124.80,42.80,5.03,627.74,0.00,15.11,73,30802,8014267,21,0,0.00,0.00,,
2026-03-18,09:16:14.441,20.48,124.20,70.60,26.21,3255.28,0.00,20.18,70,30805,8014270,21,0,0.00,0.00,,
2026-03-18,09:16:14.441,20.48,124.20,70.60,26.21,3255.28,0.00,20.18,70,30805,8014270,21,0,0.00,0.00,,
2026-03-18,09:16:15.060,24.62,123.90,20.60,16.03,1986.12,0.00,24.32,69,30809,8014274,21,0,0.00,0.00,,
2026-03-18,09:16:15.060,24.62,123.90,20.60,16.03,1986.12,0.00,24.32,69,30809,8014274,21,0,0.00,0.00,,
2026-03-18,09:16:15.680,24.62,124.00,4.20,2.60,322.40,0.00,24.30,70,30814,8014279,21,0,0.00,0.00,,
2026-03-18,09:16:15.680,24.62,124.00,4.20,2.60,322.40,0.00,24.30,70,30814,8014279,21,0,0.00,0.00,,
2026-03-18,09:16:16.299,23.26,124.20,13.80,4.30,534.06,0.00,22.92,70,30818,8014283,21,0,0.00,0.00,,
2026-03-18,09:16:16.299,23.26,124.20,13.80,4.30,534.06,0.00,22.92,70,30818,8014283,21,0,0.00,0.00,,
2026-03-18,09:16:16.919,24.66,124.10,22.00,6.62,821.54,0.00,24.32,70,30822,8014287,21,0,0.00,0.00,,
2026-03-18,09:16:16.919,24.66,124.10,22.00,6.62,821.54,0.00,24.32,70,30822,8014287,21,0,0.00,0.00,,
2026-03-18,09:16:17.539,24.59,124.20,44.70,7.73,960.07,0.00,24.23,70,30826,8014291,21,0,0.00,0.00,,
2026-03-18,09:16:17.539,24.59,124.20,44.70,7.73,960.07,0.00,24.23,70,30826,8014291,21,0,0.00,0.00,,
2026-03-18,09:16:18.158,29.23,123.60,72.30,33.79,4176.44,0.00,28.95,68,30831,8014296,21,0,0.00,0.00,,
2026-03-18,09:16:18.158,29.23,123.60,72.30,33.79,4176.44,0.00,28.95,68,30831,8014296,21,0,0.00,0.00,,
2026-03-18,09:16:18.762,34.56,123.00,61.00,36.07,4436.61,0.00,34.39,66,30837,8014302,21,0,0.00,0.00,,
2026-03-18,09:16:18.762,34.56,123.00,61.00,36.07,4436.61,0.00,34.39,66,30837,8014302,21,0,0.00,0.00,,
2026-03-18,09:16:19.380,37.44,122.70,45.20,28.11,3449.10,0.00,37.35,65,30843,8014308,21,0,0.00,0.00,,
2026-03-18,09:16:19.380,37.44,122.70,45.20,28.11,3449.10,0.00,37.35,65,30843,8014308,21,0,0.00,0.00,,
2026-03-18,09:16:19.999,40.79,122.50,36.40,24.60,3013.50,0.00,40.76,64,30850,8014315,21,0,0.00,0.00,,
2026-03-18,09:16:19.999,40.79,122.50,36.40,24.60,3013.50,0.00,40.76,64,30850,8014315,21,0,0.00,0.00,,
2026-03-18,09:16:20.620,38.45,123.20,39.80,-7.64,-941.25,0.00,38.20,66,30857,8014322,21,0,0.00,0.00,,
2026-03-18,09:16:20.620,38.45,123.20,39.80,-7.64,-941.25,0.00,38.20,66,30857,8014322,21,0,0.00,0.00,,
2026-03-18,09:16:21.221,35.53,123.70,11.80,-4.58,-566.55,0.00,35.16,68,30863,8014328,21,0,0.00,0.00,,
2026-03-18,09:16:21.221,35.53,123.70,11.80,-4.58,-566.55,0.00,35.16,68,30863,8014328,21,0,0.00,0.00,,
2026-03-18,09:16:21.842,34.85,124.00,14.20,4.03,499.72,0.00,34.40,70,30869,8014334,21,0,0.00,0.00,,
2026-03-18,09:16:21.842,34.85,124.00,14.20,4.03,499.72,0.00,34.40,70,30869,8014334,21,0,0.00,0.00,,
2026-03-18,09:16:22.460,34.78,124.10,0.00,2.19,271.78,0.00,34.30,70,30875,8014340,21,0,0.00,0.00,,
2026-03-18,09:16:22.460,34.78,124.10,0.00,2.19,271.78,0.00,34.30,70,30875,8014340,21,0,0.00,0.00,,
2026-03-18,09:16:23.079,32.90,124.20,2.00,0.62,77.00,0.00,32.42,70,30881,8014346,21,0,0.00,0.00,,
2026-03-18,09:16:23.079,32.90,124.20,2.00,0.62,77.00,0.00,32.42,70,30881,8014346,21,0,0.00,0.00,,
2026-03-18,09:16:23.699,32.83,124.30,5.40,3.43,426.35,0.00,32.33,71,30886,8014351,21,0,0.00,0.00,,
2026-03-18,09:16:23.699,32.83,124.30,5.40,3.43,426.35,0.00,32.33,71,30886,8014351,21,0,0.00,0.00,,
2026-03-18,09:16:24.301,32.80,124.30,3.80,3.92,487.26,0.00,32.30,71,30892,8014357,21,0,0.00,0.00,,
2026-03-18,09:16:24.301,32.80,124.30,3.80,3.92,487.26,0.00,32.30,71,30892,8014357,21,0,0.00,0.00,,
2026-03-18,09:16:24.921,31.03,124.40,0.00,1.23,153.01,0.00,30.53,71,30897,8014362,21,0,0.00,0.00,,
2026-03-18,09:16:24.921,31.03,124.40,0.00,1.23,153.01,0.00,30.53,71,30897,8014362,21,0,0.00,0.00,,
2026-03-18,09:16:25.540,30.78,124.50,3.40,3.23,402.14,0.00,30.26,71,30903,8014368,21,0,0.00,0.00,,
2026-03-18,09:16:25.540,30.78,124.50,3.40,3.23,402.14,0.00,30.26,71,30903,8014368,21,0,0.00,0.00,,
2026-03-18,09:16:26.160,30.53,124.40,9.60,5.98,743.91,0.00,30.04,71,30908,8014373,21,0,0.00,0.00,,
2026-03-18,09:16:26.160,30.53,124.40,9.60,5.98,743.91,0.00,30.04,71,30908,8014373,21,0,0.00,0.00,,
2026-03-18,09:16:26.779,31.72,124.40,6.20,6.58,818.55,0.00,31.21,71,30913,8014378,21,0,0.00,0.00,,
2026-03-18,09:16:26.779,31.72,124.40,6.20,6.58,818.55,0.00,31.21,71,30913,8014378,21,0,0.00,0.00,,
2026-03-18,09:16:27.381,29.48,124.40,18.40,6.60,821.04,0.00,29.01,71,30918,8014383,21,0,0.00,0.00,,
2026-03-18,09:16:27.381,29.48,124.40,18.40,6.60,821.04,0.00,29.01,71,30918,8014383,21,0,0.00,0.00,,
2026-03-18,09:16:28.002,30.02,124.40,3.50,2.40,298.56,0.00,29.54,71,30924,8014389,21,0,0.00,0.00,,
2026-03-18,09:16:28.002,30.02,124.40,3.50,2.40,298.56,0.00,29.54,71,30924,8014389,21,0,0.00,0.00,,
2026-03-18,09:16:28.620,28.33,124.60,17.20,-4.12,-513.35,0.00,27.83,72,30929,8014394,21,0,0.00,0.00,,
2026-03-18,09:16:28.620,28.33,124.60,17.20,-4.12,-513.35,0.00,27.83,72,30929,8014394,21,0,0.00,0.00,,
2026-03-18,09:16:29.239,25.99,124.80,22.60,-9.54,-1190.59,0.00,25.49,73,30933,8014398,21,0,0.00,0.00,,
2026-03-18,09:16:29.239,25.99,124.80,22.60,-9.54,-1190.59,0.00,25.49,73,30933,8014398,21,0,0.00,0.00,,
2026-03-18,09:16:29.859,23.29,125.00,8.50,-5.22,-652.50,0.00,22.81,73,30937,8014402,21,0,0.00,0.00,,
2026-03-18,09:16:29.859,23.29,125.00,8.50,-5.22,-652.50,0.00,22.81,73,30937,8014402,21,0,0.00,0.00,,
2026-03-18,09:16:30.460,22.57,124.90,0.10,1.13,141.14,0.00,22.12,73,30941,8014406,21,0,0.00,0.00,,
2026-03-18,09:16:30.460,22.57,124.90,0.10,1.13,141.14,0.00,22.12,73,30941,8014406,21,0,0.00,0.00,,
2026-03-18,09:16:31.080,21.56,124.90,1.40,1.98,247.30,0.00,21.13,73,30945,8014410,21,0,0.00,0.00,,
2026-03-18,09:16:31.080,21.56,124.90,1.40,1.98,247.30,0.00,21.13,73,30945,8014410,21,0,0.00,0.00,,
2026-03-18,09:16:31.700,22.18,124.90,0.20,1.48,184.85,0.00,21.74,73,30949,8014414,21,0,0.00,0.00,,
2026-03-18,09:16:31.700,22.18,124.90,0.20,1.48,184.85,0.00,21.74,73,30949,8014414,21,0,0.00,0.00,,
2026-03-18,09:16:32.319,20.52,124.90,2.80,-0.68,-84.93,0.00,20.11,73,30953,8014418,21,0,0.00,0.00,,
2026-03-18,09:16:32.319,20.52,124.90,2.80,-0.68,-84.93,0.00,20.11,73,30953,8014418,21,0,0.00,0.00,,
2026-03-18,09:16:32.922,19.69,124.90,14.20,-2.81,-350.97,0.00,19.30,73,30956,8014421,21,0,0.00,0.00,,
2026-03-18,09:16:32.922,19.69,124.90,14.20,-2.81,-350.97,0.00,19.30,73,30956,8014421,21,0,0.00,0.00,,
2026-03-18,09:16:33.541,18.47,125.00,17.10,-2.81,-351.25,0.00,18.09,73,30959,8014424,21,0,0.00,0.00,,
2026-03-18,09:16:33.541,18.47,125.00,17.10,-2.81,-351.25,0.00,18.09,73,30959,8014424,21,0,0.00,0.00,,
2026-03-18,09:16:34.160,15.01,125.10,32.10,-4.91,-614.24,0.00,14.69,74,30962,8014427,21,0,0.00,0.00,,
2026-03-18,09:16:34.160,15.01,125.10,32.10,-4.91,-614.24,0.00,14.69,74,30962,8014427,21,0,0.00,0.00,,
2026-03-18,09:16:34.780,14.33,124.90,55.70,7.02,876.80,0.00,14.04,73,30965,8014430,21,0,0.00,0.00,,
2026-03-18,09:16:34.780,14.33,124.90,55.70,7.02,876.80,0.00,14.04,73,30965,8014430,21,0,0.00,0.00,,
2026-03-18,09:16:35.400,15.70,124.80,15.60,6.01,750.05,0.00,15.40,73,30967,8014432,21,0,0.00,0.00,,
2026-03-18,09:16:35.400,15.70,124.80,15.60,6.01,750.05,0.00,15.40,73,30967,8014432,21,0,0.00,0.00,,
2026-03-18,09:16:36.019,16.24,124.80,2.90,2.20,274.56,0.00,15.93,73,30970,8014435,21,0,0.00,0.00,,
2026-03-18,09:16:36.019,16.24,124.80,2.90,2.20,274.56,0.00,15.93,73,30970,8014435,21,0,0.00,0.00,,
2026-03-18,09:16:36.622,15.16,124.80,5.80,1.74,217.15,0.00,14.87,73,30973,8014438,21,0,0.00,0.00,,
2026-03-18,09:16:36.622,15.16,124.80,5.80,1.74,217.15,0.00,14.87,73,30973,8014438,21,0,0.00,0.00,,
2026-03-18,09:16:37.240,15.16,124.70,20.70,4.65,579.86,0.00,14.88,72,30975,8014440,20,0,0.00,0.00,,
2026-03-18,09:16:37.240,15.16,124.70,20.70,4.65,579.86,0.00,14.88,72,30975,8014440,20,0,0.00,0.00,,
2026-03-18,09:16:37.861,16.20,124.60,1.80,12.44,1550.02,0.00,15.91,72,30978,8014443,20,0,0.00,0.00,,
2026-03-18,09:16:37.861,16.20,124.60,1.80,12.44,1550.02,0.00,15.91,72,30978,8014443,20,0,0.00,0.00,,
2026-03-18,09:16:38.479,14.65,124.60,18.80,4.74,590.60,0.00,14.39,72,30981,8014446,20,0,0.00,0.00,,
2026-03-18,09:16:38.479,14.65,124.60,18.80,4.74,590.60,0.00,14.39,72,30981,8014446,20,0,0.00,0.00,,
2026-03-18,09:16:39.099,16.56,124.40,42.80,12.60,1567.44,0.00,16.29,71,30983,8014448,20,0,0.00,0.00,,
2026-03-18,09:16:39.099,16.56,124.40,42.80,12.60,1567.44,0.00,16.29,71,30983,8014448,20,0,0.00,0.00,,
2026-03-18,09:16:39.702,18.40,124.40,0.70,6.48,806.11,0.00,18.10,71,30986,8014451,21,0,0.00,0.00,,
2026-03-18,09:16:39.702,18.40,124.40,0.70,6.48,806.11,0.00,18.10,71,30986,8014451,21,0,0.00,0.00,,
2026-03-18,09:16:40.320,15.55,124.50,13.60,0.15,18.68,0.00,15.29,71,30989,8014454,21,0,0.00,0.00,,
2026-03-18,09:16:40.320,15.55,124.50,13.60,0.15,18.68,0.00,15.29,71,30989,8014454,21,0,0.00,0.00,,
2026-03-18,09:16:40.941,15.05,124.60,0.30,1.88,234.25,0.00,14.78,72,30992,8014457,21,0,0.00,0.00,,
2026-03-18,09:16:40.941,15.05,124.60,0.30,1.88,234.25,0.00,14.78,72,30992,8014457,21,0,0.00,0.00,,
2026-03-18,09:16:41.559,15.16,124.70,3.40,1.66,207.00,0.00,14.88,72,30995,8014460,20,0,0.00,0.00,,
2026-03-18,09:16:41.559,15.16,124.70,3.40,1.66,207.00,0.00,14.88,72,30995,8014460,20,0,0.00,0.00,,
2026-03-18,09:16:42.162,14.72,124.70,7.80,2.31,288.06,0.00,14.45,72,30997,8014462,21,0,0.00,0.00,,
2026-03-18,09:16:42.162,14.72,124.70,7.80,2.31,288.06,0.00,14.45,72,30997,8014462,21,0,0.00,0.00,,
2026-03-18,09:16:42.781,14.87,124.70,9.00,3.56,443.93,0.00,14.60,72,31000,8014465,20,0,0.00,0.00,,
2026-03-18,09:16:42.781,14.87,124.70,9.00,3.56,443.93,0.00,14.60,72,31000,8014465,20,0,0.00,0.00,,
2026-03-18,09:16:43.401,15.23,124.70,8.90,3.70,461.39,0.00,14.95,72,31003,8014468,20,0,0.00,0.00,,
2026-03-18,09:16:43.401,15.23,124.70,8.90,3.70,461.39,0.00,14.95,72,31003,8014468,20,0,0.00,0.00,,
2026-03-18,09:16:44.021,14.80,124.70,9.50,3.67,457.65,0.00,14.53,72,31005,8014470,20,0,0.00,0.00,,
2026-03-18,09:16:44.021,14.80,124.70,9.50,3.67,457.65,0.00,14.53,72,31005,8014470,20,0,0.00,0.00,,
2026-03-18,09:16:44.640,15.05,124.70,8.50,2.34,291.80,0.00,14.77,72,31008,8014473,20,0,0.00,0.00,,
2026-03-18,09:16:44.640,15.05,124.70,8.50,2.34,291.80,0.00,14.77,72,31008,8014473,20,0,0.00,0.00,,
2026-03-18,09:16:45.261,14.47,124.70,3.60,2.62,326.71,0.00,14.20,72,31010,8014475,20,0,0.00,0.00,,
2026-03-18,09:16:45.261,14.47,124.70,3.60,2.62,326.71,0.00,14.20,72,31010,8014475,20,0,0.00,0.00,,
2026-03-18,09:16:45.880,15.59,124.70,9.70,2.83,352.90,0.00,15.30,72,31013,8014478,20,0,0.00,0.00,,
2026-03-18,09:16:45.880,15.59,124.70,9.70,2.83,352.90,0.00,15.30,72,31013,8014478,20,0,0.00,0.00,,
2026-03-18,09:16:46.482,15.08,124.70,11.40,2.35,293.05,0.00,14.80,72,31015,8014480,20,0,0.00,0.00,,
2026-03-18,09:16:46.482,15.08,124.70,11.40,2.35,293.05,0.00,14.80,72,31015,8014480,20,0,0.00,0.00,,
2026-03-18,09:16:47.103,14.44,124.80,6.50,2.60,324.48,0.00,14.16,73,31018,8014483,20,0,0.00,0.00,,
2026-03-18,09:16:47.103,14.44,124.80,6.50,2.60,324.48,0.00,14.16,73,31018,8014483,20,0,0.00,0.00,,
2026-03-18,09:16:47.721,14.51,124.70,10.50,4.40,548.68,0.00,14.24,72,31021,8014486,20,0,0.00,0.00,,
2026-03-18,09:16:47.721,14.51,124.70,10.50,4.40,548.68,0.00,14.24,72,31021,8014486,20,0,0.00,0.00,,
2026-03-18,09:16:48.341,15.23,124.70,23.60,5.21,649.69,0.00,14.95,72,31023,8014488,20,0,0.00,0.00,,
2026-03-18,09:16:48.341,15.23,124.70,23.60,5.21,649.69,0.00,14.95,72,31023,8014488,20,0,0.00,0.00,,
2026-03-18,09:16:48.961,15.30,124.70,11.10,4.60,573.62,0.00,15.02,72,31026,8014491,20,0,0.00,0.00,,
2026-03-18,09:16:48.961,15.30,124.70,11.10,4.60,573.62,0.00,15.02,72,31026,8014491,20,0,0.00,0.00,,
2026-03-18,09:16:49.580,15.55,124.70,5.00,2.00,249.40,0.00,15.26,72,31029,8014494,20,0,0.00,0.00,,
2026-03-18,09:16:49.580,15.55,124.70,5.00,2.00,249.40,0.00,15.26,72,31029,8014494,20,0,0.00,0.00,,
2026-03-18,09:16:50.182,16.31,124.60,28.20,11.41,1421.69,0.00,16.02,72,31031,8014496,20,0,0.00,0.00,,
2026-03-18,09:16:50.182,16.31,124.60,28.20,11.41,1421.69,0.00,16.02,72,31031,8014496,20,0,0.00,0.00,,
2026-03-18,09:16:50.801,21.64,124.00,64.80,30.58,3791.92,0.00,21.36,70,31035,8014500,20,0,0.00,0.00,,
2026-03-18,09:16:50.801,21.64,124.00,64.80,30.58,3791.92,0.00,21.36,70,31035,8014500,20,0,0.00,0.00,,
2026-03-18,09:16:51.421,25.52,123.70,48.90,22.69,2806.75,0.00,25.25,68,31039,8014504,20,0,0.00,0.00,,
2026-03-18,09:16:51.421,25.52,123.70,48.90,22.69,2806.75,0.00,25.25,68,31039,8014504,20,0,0.00,0.00,,
2026-03-18,09:16:52.066,26.96,123.70,24.40,12.18,1506.67,0.00,26.68,68,31043,8014508,20,0,0.00,0.00,,
2026-03-18,09:16:52.066,26.96,123.70,24.40,12.18,1506.67,0.00,26.68,68,31043,8014508,20,0,0.00,0.00,,
2026-03-18,09:16:52.662,24.62,124.00,9.00,-0.09,-11.16,0.00,24.30,70,31048,8014513,20,0,0.00,0.00,,
2026-03-18,09:16:52.662,24.62,124.00,9.00,-0.09,-11.16,0.00,24.30,70,31048,8014513,20,0,0.00,0.00,,
2026-03-18,09:16:53.280,26.64,124.00,24.10,13.51,1675.24,0.00,26.30,70,31052,8014517,21,0,0.00,0.00,,
2026-03-18,09:16:53.280,26.64,124.00,24.10,13.51,1675.24,0.00,26.30,70,31052,8014517,21,0,0.00,0.00,,
2026-03-18,09:16:53.882,28.37,123.90,28.90,13.02,1613.18,0.00,28.03,69,31057,8014522,21,0,0.00,0.00,,
2026-03-18,09:16:53.882,28.37,123.90,28.90,13.02,1613.18,0.00,28.03,69,31057,8014522,21,0,0.00,0.00,,
2026-03-18,09:16:54.502,30.24,123.80,23.90,14.26,1765.39,0.00,29.90,69,31062,8014527,21,0,0.00,0.00,,
2026-03-18,09:16:54.502,30.24,123.80,23.90,14.26,1765.39,0.00,29.90,69,31062,8014527,21,0,0.00,0.00,,
