date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-27,16:19:48.955,53.35,121,46.8,38.68,4680.28,0,53.97,54,33607,7577515,14,0,0,0,,
2025-12-27,16:19:49.556,54.29,121,44.8,34.4,4162.4,0,54.92,54,33616,7577524,14,0,0,0,,
2025-12-27,16:19:49.556,54.29,121,44.8,34.4,4162.4,0,54.92,54,33616,7577524,14,0,0,0,,
2025-12-27,16:19:50.175,54.94,121,39.8,32.07,3880.47,0,55.58,54,33625,7577533,14,0,0,0,,
2025-12-27,16:19:50.175,54.94,121,39.8,32.07,3880.47,0,55.58,54,33625,7577533,14,0,0,0,,
2025-12-27,16:19:50.801,54.83,121.1,29.8,28.4,3439.24,0,55.42,54,33635,7577543,14,0,0,0,,
2025-12-27,16:19:50.801,54.83,121.1,29.8,28.4,3439.24,0,55.42,54,33635,7577543,14,0,0,0,,
2025-12-27,16:19:51.416,55.37,121.2,37.4,31.62,3832.34,0,55.92,54,33644,7577552,14,0,0,0,,
2025-12-27,16:19:51.416,55.37,121.2,37.4,31.62,3832.34,0,55.92,54,33644,7577552,14,0,0,0,,
2025-12-27,16:19:52.035,55.76,121.1,25.6,30.04,3637.84,0,56.36,54,33654,7577562,14,0,0,0,,
2025-12-27,16:19:52.035,56.2,121.2,34.7,19.56,3637.84,0,56.36,54,33654,7577562,14,0,0,0,,
2025-12-27,16:19:52.653,57.24,121.2,24.4,27.09,3283.31,0,57.81,54,33664,7577572,14,0,0,0,,
2025-12-27,16:19:52.653,57.24,121.2,24.4,27.09,3283.31,0,57.81,54,33664,7577572,14,0,0,0,,
2025-12-27,16:19:53.275,50.8,122.4,11.4,6,-1662.19,0,52.67,61,33673,7577581,14,0,0,0,,
2025-12-27,16:19:53.275,50.8,123,11.4,6,-1662.19,0,52.67,61,33673,7577581,14,0,0,0,,
2025-12-27,16:19:53.897,49.25,123.3,3,-2.25,-277.42,0,48.89,62,33682,7577590,14,0,0,0,,
2025-12-27,16:19:53.897,49.25,123.3,3,-2.25,-277.42,0,48.89,62,33682,7577590,14,0,0,0,,
2025-12-27,16:19:54.514,48.74,123.4,23.9,15.12,1865.81,0,48.35,63,33690,7577598,14,0,0,0,,
2025-12-27,16:19:54.514,48.74,123.4,23.9,15.12,1865.81,0,48.35,63,33690,7577598,14,0,0,0,,
2025-12-27,16:19:55.115,48.49,123.3,23.8,17.16,2115.83,0,48.14,62,33698,7577606,14,0,0,0,,
2025-12-27,16:19:55.115,48.49,123.3,23.8,17.16,2115.83,0,48.14,62,33698,7577606,14,0,0,0,,
2025-12-27,16:19:55.735,48.24,123.2,20,17.25,2125.2,0,47.93,62,33707,7577615,14,0,0,0,,
2025-12-27,16:19:55.735,48.24,123.2,20,17.25,2125.2,0,47.93,62,33707,7577615,14,0,0,0,,
2025-12-27,16:19:56.358,48.6,123.2,23.8,16.39,2019.25,0,48.29,62,33715,7577623,14,0,0,0,,
2025-12-27,16:19:56.358,48.6,123.2,23.8,16.39,2019.25,0,48.29,62,33715,7577623,14,0,0,0,,
2025-12-27,16:19:56.954,47.2,123.3,17,12.69,1564.68,0,46.86,62,33723,7577631,14,0,0,0,,
2025-12-27,16:19:56.954,47.2,123.3,17,12.69,1564.68,0,46.86,62,33723,7577631,14,0,0,0,,
2025-12-27,16:19:57.578,47.16,123.3,26.9,16.9,2083.77,0,46.82,62,33731,7577639,14,0,0,0,,
2025-12-27,16:19:57.578,47.16,123.3,26.9,16.9,2083.77,0,46.82,62,33731,7577639,14,0,0,0,,
2025-12-27,16:19:58.200,47.09,123.3,17.1,12.42,1531.39,0,46.75,62,33739,7577647,14,0,0,0,,
2025-12-27,16:19:58.200,47.09,123.3,17.1,12.42,1531.39,0,46.75,62,33739,7577647,14,0,0,0,,
2025-12-27,16:19:58.818,46.33,123.3,20.7,17.84,2199.67,0,45.99,62,33747,7577655,14,0,0,0,,
2025-12-27,16:19:58.818,46.33,123.3,20.7,17.84,2199.67,0,45.99,62,33747,7577655,14,0,0,0,,
2025-12-27,16:19:59.435,46.12,123.3,21.6,10.12,2211.44,0,46.86,62,33755,7577663,14,0,0,0,,
2025-12-27,16:19:59.783,46.12,123.3,21.6,13.39,1650.99,0,45.78,62,33759,7577667,14,0,0,0,,
2025-12-27,16:20:00.058,45.72,123.4,10.9,10,1234,0,45.35,63,33763,7577671,14,0,0,0,,
2025-12-27,16:20:00.058,45.72,123.4,10.9,10,1234,0,45.35,63,33763,7577671,14,0,0,0,,
2025-12-27,16:20:00.674,48.02,122.7,65.6,44.47,5456.47,0,47.9,60,33771,7577679,14,0,0,0,,
2025-12-27,16:20:00.674,48.02,122.7,65.6,44.47,5456.47,0,47.9,60,33771,7577679,14,0,0,0,,
2025-12-27,16:20:01.275,51.44,121.6,60.4,52.35,6365.76,0,51.78,56,33780,7577688,14,0,0,0,,
2025-12-27,16:20:01.275,51.44,121.6,60.4,52.35,6365.76,0,51.78,56,33780,7577688,14,0,0,0,,
2025-12-27,16:20:01.896,54.22,121.1,4.3,29.83,3612.41,0,54.8,54,33789,7577697,14,0,0,0,,
2025-12-27,16:20:01.896,54.22,121.1,4.3,29.83,3612.41,0,54.8,54,33789,7577697,14,0,0,0,,
2025-12-27,16:20:02.533,49.43,122.6,49.8,-20.84,-2554.98,0,49.35,60,33798,7577706,14,0,0,0,,
2025-12-27,16:20:02.533,49.43,122.6,49.8,-20.84,-2554.98,0,49.35,60,33798,7577706,14,0,0,0,,
2025-12-27,16:20:03.155,36.72,124.3,34.9,14.1,-4416.38,0,40.41,68,33806,7577714,14,0,0,0,,
2025-12-27,16:20:03.155,36.72,124.3,34.9,14.1,-4416.38,0,40.41,68,33806,7577714,14,0,0,0,,
2025-12-27,16:20:03.753,35.68,124.9,5.4,-6.7,-836.83,0,34.97,68,33812,7577720,14,0,0,0,,
2025-12-27,16:20:03.753,35.68,124.9,5.4,-6.7,-836.83,0,34.97,68,33812,7577720,14,0,0,0,,
2025-12-27,16:20:04.375,35.46,124.9,5.4,1.55,193.6,0,34.75,68,33818,7577726,14,0,0,0,,
2025-12-27,16:20:04.375,35.57,124.9,2.9,1.01,193.6,0,34.75,68,33818,7577726,14,0,0,0,,
2025-12-27,16:20:04.999,35.64,125.1,39,-7.19,-899.47,0,34.87,69,33824,7577732,14,0,0,0,,
2025-12-27,16:20:04.999,35.64,125.1,39,-7.19,-899.47,0,34.87,69,33824,7577732,14,0,0,0,,
2025-12-27,16:20:05.599,25.02,125.7,35.6,-22.73,-2857.16,0,24.36,71,33829,7577737,14,0,0,0,,
2025-12-27,16:20:05.599,25.02,125.7,35.6,-22.73,-2857.16,0,24.36,71,33829,7577737,14,0,0,0,,
2025-12-27,16:20:06.235,26.64,125.3,20.9,5.38,704.06,0,25.74,69,33834,7577742,14,0,0,0,,
2025-12-27,16:20:06.235,26.64,125.3,20.9,5.38,704.06,0,25.74,69,33834,7577742,14,0,0,0,,
2025-12-27,16:20:06.835,26.68,125.2,21.5,9.59,1200.67,0,26.08,69,33838,7577746,14,0,0,0,,
2025-12-27,16:20:06.835,26.68,125.2,21.5,9.59,1200.67,0,26.08,69,33838,7577746,14,0,0,0,,
2025-12-27,16:20:07.455,28.69,124.8,28.4,7.83,1637.44,0,27.56,68,33843,7577751,14,0,0,0,,
2025-12-27,16:20:07.455,28.69,124.8,28.4,7.83,1637.44,0,27.56,68,33845,7577753,14,0,0,0,,
2025-12-27,16:20:08.074,28.73,124.6,27,14.24,1774.3,0,28.22,67,33848,7577756,14,0,0,0,,
2025-12-27,16:20:08.074,28.73,124.6,27,14.24,1774.3,0,28.22,67,33848,7577756,14,0,0,0,,
2025-12-27,16:20:08.688,29.59,124.5,14.3,4.21,1390.67,0,29.45,67,33853,7577761,14,0,0,0,,
2025-12-27,16:20:08.688,29.59,124.5,14.3,4.21,1390.67,0,29.45,67,33853,7577761,14,0,0,0,,
2025-12-27,16:20:09.295,29.3,124.5,12.9,7.31,910.1,0,28.81,67,33858,7577766,14,0,0,0,,
2025-12-27,16:20:09.295,29.3,124.5,12.9,7.31,910.1,0,28.81,67,33858,7577766,14,0,0,0,,
2025-12-27,16:20:09.916,29.34,124.6,5.1,1.48,581.88,0,28.93,67,33863,7577771,14,0,0,0,,
2025-12-27,16:20:09.916,29.34,124.7,5.1,1.48,581.88,0,28.93,67,33863,7577771,14,0,0,0,,
2025-12-27,16:20:10.533,28.73,124.7,9,0.67,83.55,0,28.2,67,33868,7577776,14,0,0,0,,
2025-12-27,16:20:10.533,28.73,124.7,9,0.67,83.55,0,28.2,67,33868,7577776,14,0,0,0,,
2025-12-27,16:20:11.153,26.64,125,53.4,13.42,-143.75,0,25.14,68,33873,7577781,14,0,0,0,,
2025-12-27,16:20:11.153,26.64,125,53.4,13.42,-143.75,0,25.14,68,33873,7577781,14,0,0,0,,
2025-12-27,16:20:11.773,29.09,124.5,28.1,20.35,2533.58,0,28.6,67,33877,7577785,14,0,0,0,,
2025-12-27,16:20:11.773,29.09,124.5,28.1,20.35,2533.58,0,28.6,67,33877,7577785,14,0,0,0,,
2025-12-27,16:20:12.373,20.7,125.1,99.6,26.64,-1868.5,0,26.74,69,33882,7577790,14,0,0,0,,
2025-12-27,16:20:12.373,20.7,125.1,99.6,26.64,-1868.5,0,26.74,69,33882,7577790,14,0,0,0,,
2025-12-27,16:20:12.994,17.71,125.2,6.4,-7.28,-911.46,0,17.31,69,33886,7577794,14,0,0,0,,
2025-12-27,16:20:12.994,17.71,125.2,6.4,-7.28,-911.46,0,17.31,69,33886,7577794,14,0,0,0,,
2025-12-27,16:20:13.615,17.93,125.3,15.2,-4.76,-596.43,0,17.52,69,33889,7577797,14,0,0,0,,
2025-12-27,16:20:13.615,16.42,125.4,13,2.28,-596.43,0,17.52,70,33889,7577797,14,0,0,0,,
2025-12-27,16:20:14.235,14.94,125.5,1.4,-1.96,-245.98,0,14.57,70,33892,7577800,14,0,0,0,,
2025-12-27,16:20:14.235,14.94,125.5,1.4,-1.96,-245.98,0,14.57,70,33892,7577800,14,0,0,0,,
2025-12-27,16:20:14.856,17.68,125.3,19.8,3.17,829.49,0,16,69,33895,7577803,14,0,0,0,,
2025-12-27,16:20:14.856,17.68,125.3,19.8,3.17,829.49,0,16,69,33895,7577803,14,0,0,0,,
2025-12-27,16:20:15.455,17.06,125.2,18,6.85,857.62,0,16.68,69,33898,7577806,14,0,0,0,,
2025-12-27,16:20:15.455,17.06,125.2,18,6.85,857.62,0,16.68,69,33898,7577806,14,0,0,0,,
2025-12-27,16:20:16.095,17.86,125.1,29.1,7.26,908.23,0,17.48,69,33901,7577809,14,0,0,0,,
2025-12-27,16:20:16.095,18.43,125,35.2,6.15,908.23,0,17.48,68,33901,7577809,14,0,0,0,,
2025-12-27,16:20:16.694,19.08,124.9,37.4,14.86,1856.01,0,18.7,68,33904,7577812,14,0,0,0,,
2025-12-27,16:20:16.694,19.08,124.9,37.4,14.86,1856.01,0,18.7,68,33904,7577812,14,0,0,0,,
2025-12-27,16:20:17.616,21.89,124.6,30.8,13.75,1713.25,0,21.5,67,33909,7577817,14,0,0,0,,
2025-12-27,16:20:17.616,21.89,124.6,30.8,13.75,1713.25,0,21.5,67,33909,7577817,14,0,0,0,,
2025-12-27,16:20:17.934,22.57,124.6,19.4,10.89,1356.89,0,22.17,67,33911,7577819,14,0,0,0,,
2025-12-27,16:20:17.934,22.57,124.6,19.4,10.89,1356.89,0,22.17,67,33911,7577819,14,0,0,0,,
2025-12-27,16:20:18.555,22.28,124.7,28,6.12,763.16,0,21.87,67,33915,7577823,14,0,0,0,,
2025-12-27,16:20:18.555,21.2,124.7,28.3,6.19,763.16,0,21.87,67,33915,7577823,14,0,0,0,,
2025-12-27,16:20:19.156,23.44,124.6,33.8,12.94,1612.32,0,23.03,67,33919,7577827,14,0,0,0,,
2025-12-27,16:20:19.156,23.44,124.6,33.8,12.94,1612.32,0,23.03,67,33919,7577827,14,0,0,0,,
2025-12-27,16:20:19.795,26.64,124.2,29,7.4,2394.02,0,25.52,65,33923,7577831,14,0,0,0,,
2025-12-27,16:20:19.795,26.64,124.2,29,7.4,2394.02,0,25.52,65,33923,7577831,14,0,0,0,,
2025-12-27,16:20:20.394,26.68,124.2,27.8,14.39,1787.24,0,26.29,65,33928,7577836,14,0,0,0,,
2025-12-27,16:20:20.394,26.68,124.2,27.8,14.39,1787.24,0,26.29,65,33928,7577836,14,0,0,0,,
2025-12-27,16:20:21.018,28.66,124,46.8,19.94,2472.56,0,28.29,65,33932,7577840,14,0,0,0,,
2025-12-27,16:20:21.018,28.66,124,46.8,19.94,2472.56,0,28.29,65,33932,7577840,14,0,0,0,,
2025-12-27,16:20:21.635,31.9,123.8,42.4,12.89,2878.35,0,30.39,63,33937,7577845,14,0,0,0,,
2025-12-27,16:20:21.635,31.9,123.8,42.4,12.89,2878.35,0,30.39,63,33937,7577845,14,0,0,0,,
2025-12-27,16:20:22.239,32.69,123.5,41.4,23.47,2898.55,0,32.4,63,33943,7577851,14,0,0,0,,
2025-12-27,16:20:22.239,32.69,123.5,41.4,23.47,2898.55,0,32.4,63,33943,7577851,14,0,0,0,,
2025-12-27,16:20:22.856,34.38,123.3,38.7,24.09,2970.3,0,34.13,62,33949,7577857,14,0,0,0,,
2025-12-27,16:20:22.856,34.38,123.3,38.7,24.09,2970.3,0,34.13,62,33949,7577857,14,0,0,0,,
2025-12-27,16:20:23.473,35.5,123.2,25.1,19.48,2399.94,0,35.27,62,33955,7577863,14,0,0,0,,
2025-12-27,16:20:23.473,35.5,123.2,25.1,19.48,2399.94,0,35.27,62,33955,7577863,14,0,0,0,,
2025-12-27,16:20:24.096,36.9,123.2,37,22.58,2781.86,0,36.66,62,33961,7577869,14,0,0,0,,
2025-12-27,16:20:24.096,36.9,123.2,37,22.58,2781.86,0,36.66,62,33961,7577869,14,0,0,0,,
2025-12-27,16:20:24.696,38.41,123.1,40.9,23.97,2950.71,0,38.19,61,33967,7577875,14,0,0,0,,
2025-12-27,16:20:24.696,38.41,123.1,40.9,23.97,2950.71,0,38.19,61,33967,7577875,14,0,0,0,,
2025-12-27,16:20:25.316,38.95,123,36.3,24.73,3041.79,0,38.76,61,33974,7577882,14,0,0,0,,
2025-12-27,16:20:25.316,38.95,123,49.6,19.23,3041.79,0,38.76,61,33974,7577882,14,0,0,0,,
2025-12-27,16:20:25.934,40.97,122.5,59.5,37.75,4624.38,0,40.94,59,33981,7577889,14,0,0,0,,
2025-12-27,16:20:25.934,40.97,122.5,59.5,37.75,4624.38,0,40.94,59,33981,7577889,14,0,0,0,,
2025-12-27,16:20:26.555,45.11,121.6,61.7,50.43,6132.29,0,45.41,56,33988,7577896,14,0,0,0,,
2025-12-27,16:20:26.555,45.11,121.6,61.7,50.43,6132.29,0,45.41,56,33988,7577896,14,0,0,0,,
2025-12-27,16:20:27.174,48.38,121.1,52.5,43.62,5282.38,0,48.9,54,33996,7577904,14,0,0,0,,
2025-12-27,16:20:27.174,48.38,121.1,52.5,43.62,5282.38,0,48.9,54,33996,7577904,14,0,0,0,,
2025-12-27,16:20:27.794,46.22,121.9,0.6,4.66,568.05,0,46.41,57,34004,7577912,15,0,0,0,,
2025-12-27,16:20:27.794,46.22,121.9,0.6,4.66,568.05,0,46.41,57,34004,7577912,15,0,0,0,,
2025-12-27,16:20:28.399,45.32,122.8,1.1,-0.11,-13.51,0,45.17,60,34012,7577920,15,0,0,0,,
2025-12-27,16:20:28.399,45.32,122.8,1.1,-0.11,-13.51,0,45.17,60,34012,7577920,15,0,0,0,,
2025-12-27,16:20:29.023,43.27,123.5,4.2,-1.12,-138.32,0,42.89,63,34020,7577928,15,0,0,0,,
2025-12-27,16:20:29.023,43.27,123.5,4.2,-1.12,-138.32,0,42.89,63,34020,7577928,15,0,0,0,,
2025-12-27,16:20:29.655,42.16,124,4.4,-1.48,-183.52,0,41.62,65,34027,7577935,14,0,0,0,,
2025-12-27,16:20:29.655,42.16,124,4.4,-1.48,-183.52,0,41.62,65,34027,7577935,14,0,0,0,,
2025-12-27,16:20:30.254,39.92,124.4,0.1,-0.61,-75.88,0,39.28,66,34034,7577942,14,0,0,0,,
2025-12-27,16:20:30.254,39.92,124.4,0.1,-0.61,-75.88,0,39.28,66,34034,7577942,14,0,0,0,,
2025-12-27,16:20:30.876,36.94,125,7.4,2.9,-670.18,0,39.19,68,34044,7577952,14,0,0,0,,
2025-12-27,16:20:30.876,36.94,125,7.4,2.9,-670.18,0,39.19,68,34044,7577952,14,0,0,0,,
2025-12-27,16:20:31.496,36.72,125,24.4,4.05,506.25,0,35.96,68,34048,7577956,14,0,0,0,,
2025-12-27,16:20:31.496,36.72,125,24.4,4.05,506.25,0,35.96,68,34048,7577956,14,0,0,0,,
2025-12-27,16:20:32.115,38.92,124.4,44,22.73,2827.61,0,38.3,66,34054,7577962,14,0,0,0,,
2025-12-27,16:20:32.115,38.92,124.4,44,22.73,2827.61,0,38.3,66,34054,7577962,14,0,0,0,,
2025-12-27,16:20:32.734,40.97,123.9,39,28.37,3515.04,0,40.48,64,34061,7577969,14,0,0,0,,
2025-12-27,16:20:32.734,40.97,123.9,39,28.37,3515.04,0,40.48,64,34061,7577969,14,0,0,0,,
2025-12-27,16:20:33.356,42.84,123.4,34.8,29.43,3631.66,0,42.49,63,34068,7577976,14,0,0,0,,
2025-12-27,16:20:33.356,42.84,123.4,34.8,29.43,3631.66,0,42.49,63,34068,7577976,14,0,0,0,,
2025-12-27,16:20:33.959,43.78,123,53,30.81,3789.63,0,43.57,61,34075,7577983,14,0,0,0,,
2025-12-27,16:20:33.959,43.78,123,53,30.81,3789.63,0,43.57,61,34075,7577983,14,0,0,0,,
2025-12-27,16:20:34.575,46.69,122.4,51.9,38.01,4652.42,0,46.69,59,34083,7577991,14,0,0,0,,
2025-12-27,16:20:34.575,47.27,122.4,45,21.01,4652.42,0,46.69,58,34083,7577991,14,0,0,0,,
2025-12-27,16:20:35.194,48.6,122,60.3,38.51,4698.22,0,48.76,57,34091,7577999,14,0,0,0,,
2025-12-27,16:20:35.194,48.6,122,60.3,38.51,4698.22,0,48.76,57,34091,7577999,14,0,0,0,,
2025-12-27,16:20:35.815,48.53,122.4,17.4,8.38,1691.57,0,48.17,59,34100,7578008,14,0,0,0,,
2025-12-27,16:20:35.815,48.53,122.4,17.4,8.38,1691.57,0,48.17,59,34100,7578008,14,0,0,0,,
2025-12-27,16:20:36.416,48.85,122.6,31.9,17.38,2130.79,0,48.77,60,34108,7578016,14,0,0,0,,
2025-12-27,16:20:36.416,48.85,122.6,31.9,17.38,2130.79,0,48.77,60,34108,7578016,14,0,0,0,,
2025-12-27,16:20:37.056,49.21,122.5,28.4,21.4,2621.5,0,49.17,59,34116,7578024,14,0,0,0,,
2025-12-27,16:20:37.056,49.21,122.5,28.4,21.4,2621.5,0,49.17,59,34116,7578024,14,0,0,0,,
2025-12-27,16:20:37.656,49.14,122.7,16.1,14.3,1754.61,0,49.02,60,34125,7578033,14,0,0,0,,
2025-12-27,16:20:37.656,49.14,122.7,16.1,14.3,1754.61,0,49.02,60,34125,7578033,14,0,0,0,,
2025-12-27,16:20:38.276,48.38,122.9,10.4,5.1,1799.26,0,49.05,61,34133,7578041,14,0,0,0,,
2025-12-27,16:20:38.276,48.38,123.1,10.4,5.1,1799.26,0,49.05,61,34133,7578041,14,0,0,0,,
2025-12-27,16:20:38.895,49.03,123.2,27.3,12.46,1535.07,0,48.71,62,34142,7578050,14,0,0,0,,
2025-12-27,16:20:38.895,49.03,123.2,27.3,12.46,1535.07,0,48.71,62,34142,7578050,14,0,0,0,,
2025-12-27,16:20:39.516,48.89,123.2,19.6,16.42,2022.94,0,48.57,62,34150,7578058,14,0,0,0,,
2025-12-27,16:20:39.516,48.89,123.2,19.6,16.42,2022.94,0,48.57,62,34150,7578058,14,0,0,0,,
2025-12-27,16:20:40.134,50.72,122.9,25.3,26.29,3231.04,0,50.52,61,34158,7578066,14,0,0,0,,
2025-12-27,16:20:40.134,50.72,122.9,25.3,26.29,3231.04,0,50.52,61,34158,7578066,14,0,0,0,,
2025-12-27,16:20:40.756,48.38,123.3,10.4,5.06,546.22,0,48.64,63,34167,7578075,14,0,0,0,,
2025-12-27,16:20:40.756,48.38,123.3,10.4,5.06,546.22,0,48.64,63,34167,7578075,14,0,0,0,,
2025-12-27,16:20:41.357,48.2,123.5,15.2,9.65,1191.78,0,47.77,63,34175,7578083,14,0,0,0,,
2025-12-27,16:20:41.357,48.2,123.5,15.2,9.65,1191.78,0,47.77,63,34175,7578083,14,0,0,0,,
2025-12-27,16:20:41.980,48.74,123.5,27.1,17.34,2141.49,0,48.31,63,34184,7578092,14,0,0,0,,
2025-12-27,16:20:41.980,48.96,123.5,27.1,13.09,2141.49,0,48.31,63,34184,7578092,14,0,0,0,,
2025-12-27,16:20:42.594,47.88,123.3,26.2,19.54,2409.28,0,47.53,62,34192,7578100,14,0,0,0,,
2025-12-27,16:20:42.594,47.88,123.3,26.2,19.54,2409.28,0,47.53,62,34192,7578100,14,0,0,0,,
2025-12-27,16:20:43.216,49.86,123.1,28.3,14.04,2678.37,0,49.61,61,34200,7578108,14,0,0,0,,
2025-12-27,16:20:43.216,49.86,123.1,28.3,14.04,2678.37,0,49.61,61,34200,7578108,14,0,0,0,,
2025-12-27,16:20:43.836,51.16,123,29,20.74,2551.02,0,50.91,61,34209,7578117,14,0,0,0,,
2025-12-27,16:20:43.836,51.16,123,29,20.74,2551.02,0,50.91,61,34209,7578117,14,0,0,0,,
2025-12-27,16:20:44.476,50,123.1,17.8,12.03,1480.89,0,49.72,61,34218,7578126,14,0,0,0,,
2025-12-27,16:20:44.476,50,123.1,17.8,12.03,1480.89,0,49.72,61,34218,7578126,14,0,0,0,,
2025-12-27,16:20:45.075,51.26,123.3,2,8.13,1002.43,0,50.89,62,34227,7578135,14,0,0,0,,
2025-12-27,16:20:45.075,51.26,123.3,2,8.13,1002.43,0,50.89,62,34227,7578135,14,0,0,0,,
2025-12-27,16:20:45.696,47.52,124.3,10.9,5.32,-761.98,0,48.83,66,34236,7578144,14,0,0,0,,
2025-12-27,16:20:45.696,47.52,124.3,10.9,5.32,-761.98,0,48.83,66,34236,7578144,14,0,0,0,,
2025-12-27,16:20:46.314,46.66,124.6,20.6,-10.45,-1302.07,0,45.84,67,34244,7578152,14,0,0,0,,
2025-12-27,16:20:46.314,46.66,124.6,20.6,-10.45,-1302.07,0,45.84,67,34244,7578152,14,0,0,0,,
2025-12-27,16:20:46.939,44.42,125.2,38.6,-14.77,-1849.2,0,43.43,69,34252,7578160,14,0,0,0,,
2025-12-27,16:20:46.939,44.42,125.2,38.6,-14.77,-1849.2,0,43.43,69,34252,7578160,14,0,0,0,,
2025-12-27,16:20:47.536,39.67,125.5,8.7,-5.67,-711.58,0,38.69,70,34259,7578167,14,0,0,0,,
2025-12-27,16:20:47.536,39.67,125.5,8.7,-5.67,-711.58,0,38.69,70,34259,7578167,14,0,0,0,,
2025-12-27,16:20:48.156,44.14,124.5,55.1,38.47,4789.52,0,43.4,67,34266,7578174,14,0,0,0,,
2025-12-27,16:20:48.156,44.14,124.5,55.1,38.47,4789.52,0,43.4,67,34266,7578174,14,0,0,0,,
2025-12-27,16:20:48.775,47.16,123.5,43.1,37.7,4655.95,0,46.74,63,34274,7578182,14,0,0,0,,
2025-12-27,16:20:48.775,47.16,123.5,43.1,37.7,4655.95,0,46.74,63,34274,7578182,14,0,0,0,,
2025-12-27,16:20:49.394,49.21,122.8,45.5,34.56,4243.97,0,49.05,60,34282,7578190,14,0,0,0,,
2025-12-27,16:20:49.394,49.21,122.8,45.5,34.56,4243.97,0,49.05,60,34282,7578190,14,0,0,0,,
2025-12-27,16:20:49.996,51.26,122.2,49.9,39.13,4781.69,0,51.35,58,34291,7578199,14,0,0,0,,
2025-12-27,16:20:49.996,51.26,122.2,49.9,39.13,4781.69,0,51.35,58,34291,7578199,14,0,0,0,,
2025-12-27,16:20:50.635,53.32,121.9,24,27.85,3394.92,0,53.54,57,34300,7578208,14,0,0,0,,
2025-12-27,16:20:50.635,52.42,121.9,16,8.57,3394.92,0,53.54,58,34300,7578208,14,0,0,0,,
2025-12-27,16:20:51.236,51.88,122.3,20.1,15.32,1873.64,0,51.92,58,34309,7578217,14,0,0,0,,
2025-12-27,16:20:51.236,51.88,122.3,20.1,15.32,1873.64,0,51.92,58,34309,7578217,14,0,0,0,,
2025-12-27,16:20:51.857,52.31,122.7,15.4,12.07,1480.99,0,52.18,60,34318,7578226,14,0,0,0,,
2025-12-27,16:20:51.857,52.31,122.7,15.4,12.07,1480.99,0,52.18,60,34318,7578226,14,0,0,0,,
2025-12-27,16:20:52.479,51.3,122.9,17.1,12.32,1514.13,0,51.09,61,34327,7578235,14,0,0,0,,
2025-12-27,16:20:52.479,51.26,122.9,18.6,9.5,1514.13,0,51.09,61,34327,7578235,14,0,0,0,,
2025-12-27,16:20:53.097,50.58,123.2,24.4,12.44,1602.76,0,50.97,62,34336,7578244,14,0,0,0,,
2025-12-27,16:20:53.097,50.58,123.2,24.4,12.44,1602.76,0,50.97,62,34336,7578244,14,0,0,0,,
2025-12-27,16:20:53.697,51.26,123.1,24.5,17.75,2185.03,0,50.97,61,34344,7578252,14,0,0,0,,
2025-12-27,16:20:53.697,51.26,123.1,24.5,17.75,2185.03,0,50.97,61,34344,7578252,14,0,0,0,,
2025-12-27,16:20:54.316,51.19,123.1,13.3,14.92,1836.65,0,50.9,61,34353,7578261,14,0,0,0,,
2025-12-27,16:20:54.316,51.19,123.1,13.3,14.92,1836.65,0,50.9,61,34353,7578261,14,0,0,0,,
2025-12-27,16:20:54.935,49.82,123.5,4.2,1.83,226.01,0,49.38,63,34362,7578270,14,0,0,0,,
2025-12-27,16:20:54.935,49.82,123.5,4.2,1.83,226.01,0,49.38,63,34362,7578270,14,0,0,0,,
2025-12-27,16:20:55.559,47.27,124.3,26.2,-10.4,-1292.72,0,46.55,66,34370,7578278,14,0,0,0,,
2025-12-27,16:20:55.559,47.27,124.3,26.2,-10.4,-1292.72,0,46.55,66,34370,7578278,14,0,0,0,,
2025-12-27,16:20:56.178,43.09,125,2.2,-11.67,-1458.75,0,42.2,68,34378,7578286,14,0,0,0,,
2025-12-27,16:20:56.178,43.09,125,2.2,-11.67,-1458.75,0,42.2,68,34378,7578286,14,0,0,0,,
2025-12-27,16:20:56.795,45.68,124.1,55.5,38.98,4837.42,0,45.06,65,34386,7578294,14,0,0,0,,
2025-12-27,16:20:56.795,45.68,124.1,55.5,38.98,4837.42,0,45.06,65,34386,7578294,14,0,0,0,,
2025-12-27,16:20:57.397,48.31,123.3,31.3,31.21,3848.19,0,47.96,62,34394,7578302,14,0,0,0,,
2025-12-27,16:20:57.397,48.31,123.3,31.3,31.21,3848.19,0,47.96,62,34394,7578302,14,0,0,0,,
2025-12-27,16:20:58.037,49.36,122.8,48.3,32.18,3951.7,0,49.2,60,34402,7578310,14,0,0,0,,
2025-12-27,16:20:58.037,49.36,122.8,48.3,32.18,3951.7,0,49.2,60,34402,7578310,14,0,0,0,,
2025-12-27,16:20:58.635,50.76,122.4,35.8,29.05,3555.72,0,50.76,59,34411,7578319,14,0,0,0,,
2025-12-27,16:20:58.635,50.76,122.4,35.8,29.05,3555.72,0,50.76,59,34411,7578319,14,0,0,0,,
2025-12-27,16:20:59.276,52.52,122.2,38.4,28.81,3520.58,0,52.61,58,34420,7578328,14,0,0,0,,
2025-12-27,16:20:59.276,52.52,122.2,38.4,28.81,3520.58,0,52.61,58,34420,7578328,14,0,0,0,,
2025-12-27,16:20:59.875,54.4,122,40.9,30.51,3722.22,0,54.58,57,34429,7578337,14,0,0,0,,
