date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:44:28.570,31.90,126.90,5.60,4.73,600.24,0.00,30.77,81,17603,7683816,20,0,0.00,0.00,,
2026-01-31,15:44:28.570,31.90,126.90,5.60,4.73,600.24,0.00,30.77,81,17603,7683816,20,0,0.00,0.00,,
2026-01-31,15:44:29.173,30.92,127.00,4.50,2.60,330.20,0.00,29.80,81,17608,7683821,20,0,0.00,0.00,,
2026-01-31,15:44:29.173,30.92,127.00,4.50,2.60,330.20,0.00,29.80,81,17608,7683821,20,0,0.00,0.00,,
2026-01-31,15:44:29.791,30.78,127.10,7.60,4.61,585.93,0.00,29.64,81,17614,7683827,20,0,0.00,0.00,,
2026-01-31,15:44:29.791,30.78,127.10,7.60,4.61,585.93,0.00,29.64,81,17614,7683827,20,0,0.00,0.00,,
2026-01-31,15:44:30.411,31.07,127.10,12.30,6.73,855.38,0.00,29.92,81,17619,7683832,20,0,0.00,0.00,,
2026-01-31,15:44:30.411,31.07,127.10,12.30,6.73,855.38,0.00,29.92,81,17619,7683832,20,0,0.00,0.00,,
2026-01-31,15:44:31.031,31.18,127.10,12.80,8.65,1099.42,0.00,30.03,81,17625,7683838,19,0,0.00,0.00,,
2026-01-31,15:44:31.031,31.18,127.10,12.80,8.65,1099.42,0.00,30.03,81,17625,7683838,19,0,0.00,0.00,,
2026-01-31,15:44:31.651,30.96,127.00,11.80,8.15,1035.05,0.00,29.84,81,17630,7683843,19,0,0.00,0.00,,
2026-01-31,15:44:31.651,30.96,127.00,11.80,8.15,1035.05,0.00,29.84,81,17630,7683843,19,0,0.00,0.00,,
2026-01-31,15:44:32.270,30.49,127.10,5.50,3.33,423.24,0.00,29.36,81,17635,7683848,19,0,0.00,0.00,,
2026-01-31,15:44:32.270,30.49,127.10,5.50,3.33,423.24,0.00,29.36,81,17635,7683848,19,0,0.00,0.00,,
2026-01-31,15:44:32.890,29.70,127.10,19.80,7.78,988.84,0.00,28.60,81,17640,7683853,19,0,0.00,0.00,,
2026-01-31,15:44:32.890,29.70,127.10,19.80,7.78,988.84,0.00,28.60,81,17640,7683853,19,0,0.00,0.00,,
2026-01-31,15:44:33.511,29.59,127.10,11.50,6.68,849.03,0.00,28.50,81,17646,7683859,19,0,0.00,0.00,,
2026-01-31,15:44:33.511,29.59,127.10,11.50,6.68,849.03,0.00,28.50,81,17646,7683859,19,0,0.00,0.00,,
2026-01-31,15:44:34.131,28.73,127.20,3.10,3.75,477.00,0.00,27.65,82,17651,7683864,19,0,0.00,0.00,,
2026-01-31,15:44:34.131,28.73,127.20,3.10,3.75,477.00,0.00,27.65,82,17651,7683864,19,0,0.00,0.00,,
2026-01-31,15:44:34.750,27.43,127.20,8.70,4.00,508.80,0.00,26.40,82,17656,7683869,19,0,0.00,0.00,,
2026-01-31,15:44:34.750,27.43,127.20,8.70,4.00,508.80,0.00,26.40,82,17656,7683869,19,0,0.00,0.00,,
2026-01-31,15:44:35.370,27.40,127.30,3.70,3.10,394.63,0.00,26.35,82,17660,7683873,19,0,0.00,0.00,,
2026-01-31,15:44:35.370,27.40,127.30,3.70,3.10,394.63,0.00,26.35,82,17660,7683873,19,0,0.00,0.00,,
2026-01-31,15:44:35.972,27.65,127.40,8.50,3.04,387.30,0.00,26.57,83,17665,7683878,19,0,0.00,0.00,,
2026-01-31,15:44:35.972,27.65,127.40,8.50,3.04,387.30,0.00,26.57,83,17665,7683878,19,0,0.00,0.00,,
2026-01-31,15:44:36.591,27.32,127.40,7.40,5.02,639.55,0.00,26.25,83,17670,7683883,19,0,0.00,0.00,,
2026-01-31,15:44:36.591,27.32,127.40,7.40,5.02,639.55,0.00,26.25,83,17670,7683883,19,0,0.00,0.00,,
2026-01-31,15:44:37.211,26.89,127.40,4.10,2.99,380.93,0.00,25.84,83,17675,7683888,19,0,0.00,0.00,,
2026-01-31,15:44:37.211,26.89,127.40,4.10,2.99,380.93,0.00,25.84,83,17675,7683888,19,0,0.00,0.00,,
2026-01-31,15:44:37.831,27.47,127.40,4.10,2.03,258.62,0.00,26.39,83,17679,7683892,19,0,0.00,0.00,,
2026-01-31,15:44:37.831,27.47,127.40,4.10,2.03,258.62,0.00,26.39,83,17679,7683892,19,0,0.00,0.00,,
2026-01-31,15:44:38.489,25.31,127.50,13.10,-1.31,-167.02,0.00,24.30,83,17684,7683897,19,0,0.00,0.00,,
2026-01-31,15:44:38.489,25.31,127.50,13.10,-1.31,-167.02,0.00,24.30,83,17684,7683897,19,0,0.00,0.00,,
2026-01-31,15:44:39.070,23.18,127.80,2.00,-6.61,-844.76,0.00,22.20,84,17688,7683901,19,0,0.00,0.00,,
2026-01-31,15:44:39.070,23.18,127.80,2.00,-6.61,-844.76,0.00,22.20,84,17688,7683901,19,0,0.00,0.00,,
2026-01-31,15:44:39.691,23.69,127.70,16.70,6.09,777.69,0.00,22.71,84,17692,7683905,19,0,0.00,0.00,,
2026-01-31,15:44:39.691,23.69,127.70,16.70,6.09,777.69,0.00,22.71,84,17692,7683905,19,0,0.00,0.00,,
2026-01-31,15:44:40.292,23.58,127.60,0.50,3.11,396.84,0.00,22.62,83,17696,7683909,19,0,0.00,0.00,,
2026-01-31,15:44:40.292,23.58,127.60,0.50,3.11,396.84,0.00,22.62,83,17696,7683909,19,0,0.00,0.00,,
2026-01-31,15:44:40.911,23.18,127.70,4.90,-0.64,-81.73,0.00,22.22,84,17700,7683913,19,0,0.00,0.00,,
2026-01-31,15:44:40.911,23.18,127.70,4.90,-0.64,-81.73,0.00,22.22,84,17700,7683913,19,0,0.00,0.00,,
2026-01-31,15:44:41.531,23.26,127.70,5.90,1.19,151.96,0.00,22.30,84,17704,7683917,19,0,0.00,0.00,,
2026-01-31,15:44:41.531,23.26,127.70,5.90,1.19,151.96,0.00,22.30,84,17704,7683917,19,0,0.00,0.00,,
2026-01-31,15:44:42.150,22.61,127.70,9.70,4.53,578.48,0.00,21.67,84,17708,7683921,19,0,0.00,0.00,,
2026-01-31,15:44:42.150,22.61,127.70,9.70,4.53,578.48,0.00,21.67,84,17708,7683921,19,0,0.00,0.00,,
2026-01-31,15:44:42.770,23.94,127.50,22.60,13.12,1672.80,0.00,22.98,83,17712,7683925,19,0,0.00,0.00,,
2026-01-31,15:44:42.770,23.94,127.50,22.60,13.12,1672.80,0.00,22.98,83,17712,7683925,19,0,0.00,0.00,,
2026-01-31,15:44:43.392,26.60,127.20,30.20,14.50,1844.40,0.00,25.60,82,17717,7683930,19,0,0.00,0.00,,
2026-01-31,15:44:43.392,26.60,127.20,30.20,14.50,1844.40,0.00,25.60,82,17717,7683930,19,0,0.00,0.00,,
2026-01-31,15:44:44.011,28.26,127.00,30.00,14.64,1859.28,0.00,27.24,81,17722,7683935,19,0,0.00,0.00,,
2026-01-31,15:44:44.011,28.26,127.00,30.00,14.64,1859.28,0.00,27.24,81,17722,7683935,19,0,0.00,0.00,,
2026-01-31,15:44:44.630,29.23,126.90,13.60,9.60,1218.24,0.00,28.19,81,17727,7683940,19,0,0.00,0.00,,
2026-01-31,15:44:44.630,29.23,126.90,13.60,9.60,1218.24,0.00,28.19,81,17727,7683940,19,0,0.00,0.00,,
2026-01-31,15:44:45.249,28.73,127.10,10.30,-0.60,-76.26,0.00,27.67,81,17732,7683945,19,0,0.00,0.00,,
2026-01-31,15:44:45.249,28.73,127.10,10.30,-0.60,-76.26,0.00,27.67,81,17732,7683945,19,0,0.00,0.00,,
2026-01-31,15:44:45.890,26.68,127.40,3.10,-2.57,-327.42,0.00,25.63,83,17736,7683949,19,0,0.00,0.00,,
2026-01-31,15:44:45.890,26.68,127.40,3.10,-2.57,-327.42,0.00,25.63,83,17736,7683949,19,0,0.00,0.00,,
2026-01-31,15:44:46.471,26.68,127.60,1.90,-0.16,-20.42,0.00,25.59,83,17741,7683954,19,0,0.00,0.00,,
2026-01-31,15:44:46.471,26.68,127.60,1.90,-0.16,-20.42,0.00,25.59,83,17741,7683954,19,0,0.00,0.00,,
2026-01-31,15:44:47.092,24.73,127.70,12.30,-6.79,-867.08,0.00,23.70,84,17746,7683959,19,0,0.00,0.00,,
2026-01-31,15:44:47.092,24.73,127.70,12.30,-6.79,-867.08,0.00,23.70,84,17746,7683959,19,0,0.00,0.00,,
2026-01-31,15:44:47.711,22.75,127.90,25.70,-10.52,-1345.51,0.00,21.77,85,17750,7683963,19,0,0.00,0.00,,
2026-01-31,15:44:47.711,22.75,127.90,25.70,-10.52,-1345.51,0.00,21.77,85,17750,7683963,19,0,0.00,0.00,,
2026-01-31,15:44:48.331,20.23,128.10,45.10,-10.67,-1366.83,0.00,19.33,85,17753,7683966,19,0,0.00,0.00,,
2026-01-31,15:44:48.331,20.23,128.10,45.10,-10.67,-1366.83,0.00,19.33,85,17753,7683966,19,0,0.00,0.00,,
2026-01-31,15:44:48.951,16.42,128.20,34.90,-8.12,-1040.98,0.00,15.68,86,17756,7683969,19,0,0.00,0.00,,
2026-01-31,15:44:48.951,16.42,128.20,34.90,-8.12,-1040.98,0.00,15.68,86,17756,7683969,19,0,0.00,0.00,,
2026-01-31,15:44:49.571,12.35,128.30,38.40,-4.55,-583.76,0.00,11.78,86,17759,7683972,19,0,0.00,0.00,,
2026-01-31,15:44:49.571,12.35,128.30,38.40,-4.55,-583.76,0.00,11.78,86,17759,7683972,19,0,0.00,0.00,,
2026-01-31,15:44:50.190,9.50,128.30,26.30,-1.89,-242.49,0.00,9.06,86,17761,7683974,19,0,0.00,0.00,,
2026-01-31,15:44:50.190,9.50,128.30,26.30,-1.89,-242.49,0.00,9.06,86,17761,7683974,19,0,0.00,0.00,,
2026-01-31,15:44:50.793,7.16,128.20,14.30,-1.29,-165.38,0.00,6.84,86,17762,7683975,19,0,0.00,0.00,,
2026-01-31,15:44:50.793,7.16,128.20,14.30,-1.29,-165.38,0.00,6.84,86,17762,7683975,19,0,0.00,0.00,,
2026-01-31,15:44:51.411,6.59,128.20,8.70,-0.60,-76.92,0.00,6.29,86,17763,7683976,19,0,0.00,0.00,,
2026-01-31,15:44:51.411,6.59,128.20,8.70,-0.60,-76.92,0.00,6.29,86,17763,7683976,19,0,0.00,0.00,,
2026-01-31,15:44:52.031,6.12,128.10,15.10,0.98,125.54,0.00,5.85,85,17764,7683977,19,0,0.00,0.00,,
2026-01-31,15:44:52.031,6.12,128.10,15.10,0.98,125.54,0.00,5.85,85,17764,7683977,19,0,0.00,0.00,,
2026-01-31,15:44:52.650,8.50,127.80,57.90,9.61,1228.16,0.00,8.14,84,17765,7683978,19,0,0.00,0.00,,
2026-01-31,15:44:52.650,8.50,127.80,57.90,9.61,1228.16,0.00,8.14,84,17765,7683978,19,0,0.00,0.00,,
2026-01-31,15:44:53.270,15.66,127.20,82.20,29.19,3712.97,0.00,15.07,82,17767,7683980,19,0,0.00,0.00,,
2026-01-31,15:44:53.270,15.66,127.20,82.20,29.19,3712.97,0.00,15.07,82,17767,7683980,19,0,0.00,0.00,,
2026-01-31,15:44:53.872,20.41,126.60,69.10,33.48,4238.57,0.00,19.73,80,17771,7683984,19,0,0.00,0.00,,
2026-01-31,15:44:53.872,20.41,126.60,69.10,33.48,4238.57,0.00,19.73,80,17771,7683984,19,0,0.00,0.00,,
2026-01-31,15:44:54.494,25.52,126.10,54.30,32.81,4137.34,0.00,24.77,78,17774,7683987,19,0,0.00,0.00,,
2026-01-31,15:44:54.494,25.52,126.10,54.30,32.81,4137.34,0.00,24.77,78,17774,7683987,19,0,0.00,0.00,,
2026-01-31,15:44:55.111,27.25,126.00,38.60,25.83,3254.58,0.00,26.47,77,17779,7683992,20,0,0.00,0.00,,
2026-01-31,15:44:55.111,27.25,126.00,38.60,25.83,3254.58,0.00,26.47,77,17779,7683992,20,0,0.00,0.00,,
2026-01-31,15:44:55.731,30.67,125.70,53.30,31.85,4003.55,0.00,29.87,76,17784,7683997,20,0,0.00,0.00,,
2026-01-31,15:44:55.731,30.67,125.70,53.30,31.85,4003.55,0.00,29.87,76,17784,7683997,20,0,0.00,0.00,,
2026-01-31,15:44:56.351,34.13,125.30,29.40,33.29,4171.24,0.00,33.34,75,17789,7684002,20,0,0.00,0.00,,
2026-01-31,15:44:56.351,34.13,125.30,29.40,33.29,4171.24,0.00,33.34,75,17789,7684002,20,0,0.00,0.00,,
2026-01-31,15:44:56.970,38.09,125.10,29.70,30.70,3840.57,0.00,37.27,74,17796,7684009,20,0,0.00,0.00,,
2026-01-31,15:44:56.970,38.09,125.10,29.70,30.70,3840.57,0.00,37.27,74,17796,7684009,20,0,0.00,0.00,,
2026-01-31,15:44:57.590,38.95,125.30,23.90,17.11,2143.88,0.00,38.05,75,17802,7684015,20,0,0.00,0.00,,
2026-01-31,15:44:57.590,38.95,125.30,23.90,17.11,2143.88,0.00,38.05,75,17802,7684015,20,0,0.00,0.00,,
2026-01-31,15:44:58.210,36.94,125.90,1.10,-1.68,-211.51,0.00,35.91,77,17809,7684022,20,0,0.00,0.00,,
2026-01-31,15:44:58.210,36.94,125.90,1.10,-1.68,-211.51,0.00,35.91,77,17809,7684022,20,0,0.00,0.00,,
2026-01-31,15:44:58.830,36.90,126.20,14.30,8.80,1110.56,0.00,35.79,78,17815,7684028,20,0,0.00,0.00,,
2026-01-31,15:44:58.830,36.90,126.20,14.30,8.80,1110.56,0.00,35.79,78,17815,7684028,20,0,0.00,0.00,,
2026-01-31,15:44:59.432,37.30,126.40,7.60,6.91,873.42,0.00,36.12,79,17822,7684035,20,0,0.00,0.00,,
2026-01-31,15:44:59.432,37.30,126.40,7.60,6.91,873.42,0.00,36.12,79,17822,7684035,20,0,0.00,0.00,,
2026-01-31,15:45:00.052,35.64,126.70,6.20,-0.89,-112.76,0.00,34.43,80,17828,7684041,20,0,0.00,0.00,,
2026-01-31,15:45:00.052,35.64,126.70,6.20,-0.89,-112.76,0.00,34.43,80,17828,7684041,20,0,0.00,0.00,,
2026-01-31,15:45:00.671,35.93,127.00,16.20,-2.03,-257.81,0.00,34.63,81,17834,7684047,20,0,0.00,0.00,,
2026-01-31,15:45:00.671,35.93,127.00,16.20,-2.03,-257.81,0.00,34.63,81,17834,7684047,20,0,0.00,0.00,,
2026-01-31,15:45:01.310,34.13,127.30,0.80,-2.43,-309.34,0.00,32.82,82,17840,7684053,20,0,0.00,0.00,,
2026-01-31,15:45:01.310,34.13,127.30,0.80,-2.43,-309.34,0.00,32.82,82,17840,7684053,20,0,0.00,0.00,,
2026-01-31,15:45:01.913,31.07,127.50,10.10,-3.63,-462.82,0.00,29.83,83,17846,7684059,20,0,0.00,0.00,,
2026-01-31,15:45:01.913,31.07,127.50,10.10,-3.63,-462.82,0.00,29.83,83,17846,7684059,20,0,0.00,0.00,,
2026-01-31,15:45:02.532,28.84,127.60,2.10,-1.69,-215.64,0.00,27.67,83,17851,7684064,20,0,0.00,0.00,,
2026-01-31,15:45:02.532,28.84,127.60,2.10,-1.69,-215.64,0.00,27.67,83,17851,7684064,20,0,0.00,0.00,,
2026-01-31,15:45:03.151,28.62,127.70,6.30,2.06,263.06,0.00,27.43,84,17856,7684069,20,0,0.00,0.00,,
2026-01-31,15:45:03.151,28.62,127.70,6.30,2.06,263.06,0.00,27.43,84,17856,7684069,20,0,0.00,0.00,,
2026-01-31,15:45:03.771,26.68,127.70,7.70,2.44,311.59,0.00,25.57,84,17861,7684074,20,0,0.00,0.00,,
2026-01-31,15:45:03.771,26.68,127.70,7.70,2.44,311.59,0.00,25.57,84,17861,7684074,20,0,0.00,0.00,,
2026-01-31,15:45:04.391,25.67,127.70,0.00,1.88,240.08,0.00,24.61,84,17865,7684078,20,0,0.00,0.00,,
2026-01-31,15:45:04.391,25.67,127.70,0.00,1.88,240.08,0.00,24.61,84,17865,7684078,20,0,0.00,0.00,,
2026-01-31,15:45:05.008,24.41,127.80,6.80,-2.67,-341.23,0.00,23.38,84,17869,7684082,20,0,0.00,0.00,,
2026-01-31,15:45:05.008,24.41,127.80,6.80,-2.67,-341.23,0.00,23.38,84,17869,7684082,20,0,0.00,0.00,,
2026-01-31,15:45:05.612,22.64,127.80,7.20,2.33,297.77,0.00,21.68,84,17873,7684086,19,0,0.00,0.00,,
2026-01-31,15:45:05.612,22.64,127.80,7.20,2.33,297.77,0.00,21.68,84,17873,7684086,19,0,0.00,0.00,,
2026-01-31,15:45:06.232,23.11,127.70,6.30,4.22,538.89,0.00,22.15,84,17877,7684090,19,0,0.00,0.00,,
2026-01-31,15:45:06.232,23.11,127.70,6.30,4.22,538.89,0.00,22.15,84,17877,7684090,19,0,0.00,0.00,,
2026-01-31,15:45:06.851,22.57,127.70,1.80,3.09,394.59,0.00,21.63,84,17881,7684094,19,0,0.00,0.00,,
2026-01-31,15:45:06.851,22.57,127.70,1.80,3.09,394.59,0.00,21.63,84,17881,7684094,19,0,0.00,0.00,,
2026-01-31,15:45:07.471,22.50,127.70,2.50,1.17,149.41,0.00,21.57,84,17885,7684098,19,0,0.00,0.00,,
2026-01-31,15:45:07.471,22.50,127.70,2.50,1.17,149.41,0.00,21.57,84,17885,7684098,19,0,0.00,0.00,,
2026-01-31,15:45:08.091,22.50,127.70,18.70,5.73,731.72,0.00,21.57,84,17889,7684102,19,0,0.00,0.00,,
2026-01-31,15:45:08.091,22.50,127.70,18.70,5.73,731.72,0.00,21.57,84,17889,7684102,19,0,0.00,0.00,,
2026-01-31,15:45:08.710,24.05,127.60,22.10,7.92,1010.59,0.00,23.07,83,17893,7684106,19,0,0.00,0.00,,
2026-01-31,15:45:08.710,24.05,127.60,22.10,7.92,1010.59,0.00,23.07,83,17893,7684106,19,0,0.00,0.00,,
2026-01-31,15:45:09.314,24.55,127.40,24.00,9.98,1271.45,0.00,23.59,83,17897,7684110,19,0,0.00,0.00,,
2026-01-31,15:45:09.314,24.55,127.40,24.00,9.98,1271.45,0.00,23.59,83,17897,7684110,19,0,0.00,0.00,,
2026-01-31,15:45:09.933,24.91,127.30,15.40,10.86,1382.48,0.00,23.95,82,17901,7684114,19,0,0.00,0.00,,
2026-01-31,15:45:09.933,24.91,127.30,15.40,10.86,1382.48,0.00,23.95,82,17901,7684114,19,0,0.00,0.00,,
2026-01-31,15:45:10.551,26.64,127.20,33.50,11.45,1456.44,0.00,25.64,82,17906,7684119,19,0,0.00,0.00,,
2026-01-31,15:45:10.551,26.64,127.20,33.50,11.45,1456.44,0.00,25.64,82,17906,7684119,19,0,0.00,0.00,,
2026-01-31,15:45:11.171,28.12,127.10,31.30,12.32,1565.87,0.00,27.08,81,17910,7684123,19,0,0.00,0.00,,
2026-01-31,15:45:11.171,28.12,127.10,31.30,12.32,1565.87,0.00,27.08,81,17910,7684123,19,0,0.00,0.00,,
2026-01-31,15:45:11.793,30.46,127.00,34.10,13.90,1765.30,0.00,29.36,81,17916,7684129,19,0,0.00,0.00,,
2026-01-31,15:45:11.793,30.46,127.00,34.10,13.90,1765.30,0.00,29.36,81,17916,7684129,19,0,0.00,0.00,,
2026-01-31,15:45:12.411,31.39,126.90,15.80,12.33,1564.68,0.00,30.28,81,17921,7684134,19,0,0.00,0.00,,
2026-01-31,15:45:12.411,31.39,126.90,15.80,12.33,1564.68,0.00,30.28,81,17921,7684134,19,0,0.00,0.00,,
2026-01-31,15:45:13.031,31.50,126.90,19.90,8.49,1077.38,0.00,30.38,81,17926,7684139,19,0,0.00,0.00,,
2026-01-31,15:45:13.031,31.50,126.90,19.90,8.49,1077.38,0.00,30.38,81,17926,7684139,19,0,0.00,0.00,,
2026-01-31,15:45:13.650,33.55,126.90,12.00,9.50,1205.55,0.00,32.36,81,17932,7684145,19,0,0.00,0.00,,
2026-01-31,15:45:13.650,33.55,126.90,12.00,9.50,1205.55,0.00,32.36,81,17932,7684145,19,0,0.00,0.00,,
2026-01-31,15:45:14.270,34.31,127.00,9.60,6.78,861.06,0.00,33.07,81,17938,7684151,19,0,0.00,0.00,,
2026-01-31,15:45:14.270,34.31,127.00,9.60,6.78,861.06,0.00,33.07,81,17938,7684151,19,0,0.00,0.00,,
2026-01-31,15:45:14.890,34.13,127.00,14.10,7.83,994.41,0.00,32.89,81,17944,7684157,19,0,0.00,0.00,,
2026-01-31,15:45:14.890,34.13,127.00,14.10,7.83,994.41,0.00,32.89,81,17944,7684157,19,0,0.00,0.00,,
2026-01-31,15:45:15.492,34.24,127.10,14.30,3.78,480.44,0.00,32.98,81,17950,7684163,19,0,0.00,0.00,,
2026-01-31,15:45:15.492,34.24,127.10,14.30,3.78,480.44,0.00,32.98,81,17950,7684163,19,0,0.00,0.00,,
2026-01-31,15:45:16.111,36.22,127.20,1.90,4.16,529.15,0.00,34.85,82,17956,7684169,19,0,0.00,0.00,,
2026-01-31,15:45:16.111,36.22,127.20,1.90,4.16,529.15,0.00,34.85,82,17956,7684169,19,0,0.00,0.00,,
2026-01-31,15:45:16.731,36.07,127.40,3.00,1.50,191.10,0.00,34.66,83,17962,7684175,19,0,0.00,0.00,,
2026-01-31,15:45:16.731,36.07,127.40,3.00,1.50,191.10,0.00,34.66,83,17962,7684175,19,0,0.00,0.00,,
2026-01-31,15:45:17.371,35.42,127.50,8.80,-2.54,-323.85,0.00,34.00,83,17968,7684181,19,0,0.00,0.00,,
2026-01-31,15:45:17.371,35.42,127.50,8.80,-2.54,-323.85,0.00,34.00,83,17968,7684181,19,0,0.00,0.00,,
2026-01-31,15:45:17.970,34.88,127.90,14.30,-8.62,-1102.50,0.00,33.38,85,17974,7684187,19,0,0.00,0.00,,
2026-01-31,15:45:17.970,34.88,127.90,14.30,-8.62,-1102.50,0.00,33.38,85,17974,7684187,19,0,0.00,0.00,,
2026-01-31,15:45:18.572,33.48,128.00,12.30,-5.89,-753.92,0.00,32.02,85,17980,7684193,19,0,0.00,0.00,,
2026-01-31,15:45:18.572,33.48,128.00,12.30,-5.89,-753.92,0.00,32.02,85,17980,7684193,19,0,0.00,0.00,,
2026-01-31,15:45:19.190,33.34,128.10,13.80,-4.59,-587.98,0.00,31.86,85,17986,7684199,19,0,0.00,0.00,,
2026-01-31,15:45:19.190,33.34,128.10,13.80,-4.59,-587.98,0.00,31.86,85,17986,7684199,19,0,0.00,0.00,,
2026-01-31,15:45:19.811,33.77,128.20,8.10,-3.10,-397.42,0.00,32.24,86,17992,7684205,19,0,0.00,0.00,,
2026-01-31,15:45:19.811,33.77,128.20,8.10,-3.10,-397.42,0.00,32.24,86,17992,7684205,19,0,0.00,0.00,,
2026-01-31,15:45:20.431,31.79,128.40,23.10,-11.01,-1413.68,0.00,30.31,86,17997,7684210,19,0,0.00,0.00,,
2026-01-31,15:45:20.431,31.79,128.40,23.10,-11.01,-1413.68,0.00,30.31,86,17997,7684210,19,0,0.00,0.00,,
2026-01-31,15:45:21.051,30.89,128.40,9.20,-4.30,-552.12,0.00,29.45,86,18002,7684215,19,0,0.00,0.00,,
2026-01-31,15:45:21.051,30.89,128.40,9.20,-4.30,-552.12,0.00,29.45,86,18002,7684215,19,0,0.00,0.00,,
2026-01-31,15:45:21.670,30.78,128.40,1.50,-2.32,-297.89,0.00,29.34,86,18008,7684221,19,0,0.00,0.00,,
2026-01-31,15:45:21.670,30.78,128.40,1.50,-2.32,-297.89,0.00,29.34,86,18008,7684221,19,0,0.00,0.00,,
2026-01-31,15:45:22.273,31.07,128.20,7.70,2.67,342.29,0.00,29.67,86,18013,7684226,19,0,0.00,0.00,,
2026-01-31,15:45:22.273,31.07,128.20,7.70,2.67,342.29,0.00,29.67,86,18013,7684226,19,0,0.00,0.00,,
2026-01-31,15:45:22.892,32.76,128.10,5.40,4.34,555.95,0.00,31.30,85,18019,7684232,19,0,0.00,0.00,,
2026-01-31,15:45:22.892,32.76,128.10,5.40,4.34,555.95,0.00,31.30,85,18019,7684232,19,0,0.00,0.00,,
2026-01-31,15:45:23.511,32.80,127.90,2.20,1.90,243.01,0.00,31.39,85,18024,7684237,19,0,0.00,0.00,,
2026-01-31,15:45:23.511,32.80,127.90,2.20,1.90,243.01,0.00,31.39,85,18024,7684237,19,0,0.00,0.00,,
2026-01-31,15:45:24.131,31.14,128.00,1.10,-0.52,-66.56,0.00,29.78,85,18030,7684243,19,0,0.00,0.00,,
2026-01-31,15:45:24.131,31.14,128.00,1.10,-0.52,-66.56,0.00,29.78,85,18030,7684243,19,0,0.00,0.00,,
2026-01-31,15:45:24.750,32.29,128.00,6.80,2.80,358.40,0.00,30.88,85,18035,7684248,19,0,0.00,0.00,,
2026-01-31,15:45:24.750,32.29,128.00,6.80,2.80,358.40,0.00,30.88,85,18035,7684248,19,0,0.00,0.00,,
2026-01-31,15:45:25.353,32.54,127.90,2.20,2.70,345.33,0.00,31.14,85,18041,7684254,19,0,0.00,0.00,,
2026-01-31,15:45:25.353,32.54,127.90,2.20,2.70,345.33,0.00,31.14,85,18041,7684254,19,0,0.00,0.00,,
2026-01-31,15:45:25.971,32.65,127.80,3.90,2.76,352.73,0.00,31.27,84,18046,7684259,19,0,0.00,0.00,,
2026-01-31,15:45:25.971,32.65,127.80,3.90,2.76,352.73,0.00,31.27,84,18046,7684259,19,0,0.00,0.00,,
2026-01-31,15:45:26.591,32.22,127.80,3.00,2.26,288.83,0.00,30.86,84,18052,7684265,19,0,0.00,0.00,,
2026-01-31,15:45:26.591,32.22,127.80,3.00,2.26,288.83,0.00,30.86,84,18052,7684265,19,0,0.00,0.00,,
2026-01-31,15:45:27.211,31.64,127.90,1.20,0.19,24.30,0.00,30.28,85,18057,7684270,19,0,0.00,0.00,,
2026-01-31,15:45:27.211,31.64,127.90,1.20,0.19,24.30,0.00,30.28,85,18057,7684270,19,0,0.00,0.00,,
2026-01-31,15:45:27.830,30.78,128.00,0.00,-1.03,-131.84,0.00,29.43,85,18063,7684276,19,0,0.00,0.00,,
2026-01-31,15:45:27.830,30.78,128.00,0.00,-1.03,-131.84,0.00,29.43,85,18063,7684276,19,0,0.00,0.00,,
2026-01-31,15:45:28.450,32.00,127.90,13.20,6.14,785.31,0.00,30.63,85,18068,7684281,18,0,0.00,0.00,,
2026-01-31,15:45:28.450,32.00,127.90,13.20,6.14,785.31,0.00,30.63,85,18068,7684281,18,0,0.00,0.00,,
2026-01-31,15:45:29.071,32.80,127.70,12.80,8.92,1139.08,0.00,31.44,84,18074,7684287,18,0,0.00,0.00,,
2026-01-31,15:45:29.071,32.80,127.70,12.80,8.92,1139.08,0.00,31.44,84,18074,7684287,18,0,0.00,0.00,,
2026-01-31,15:45:29.690,32.80,127.70,2.40,2.78,355.01,0.00,31.44,84,18079,7684292,18,0,0.00,0.00,,
2026-01-31,15:45:29.690,32.80,127.70,2.40,2.78,355.01,0.00,31.44,84,18079,7684292,18,0,0.00,0.00,,
2026-01-31,15:45:30.292,33.37,127.60,20.10,9.71,1239.00,0.00,32.01,83,18085,7684298,18,0,0.00,0.00,,
2026-01-31,15:45:30.292,33.37,127.60,20.10,9.71,1239.00,0.00,32.01,83,18085,7684298,18,0,0.00,0.00,,
2026-01-31,15:45:30.911,34.27,127.50,5.90,6.36,810.90,0.00,32.90,83,18091,7684304,18,0,0.00,0.00,,
2026-01-31,15:45:30.911,34.27,127.50,5.90,6.36,810.90,0.00,32.90,83,18091,7684304,18,0,0.00,0.00,,
2026-01-31,15:45:31.531,33.84,127.50,14.30,5.90,752.25,0.00,32.49,83,18096,7684309,18,0,0.00,0.00,,
2026-01-31,15:45:31.531,33.84,127.50,14.30,5.90,752.25,0.00,32.49,83,18096,7684309,18,0,0.00,0.00,,
2026-01-31,15:45:32.151,34.88,127.30,18.90,13.49,1717.28,0.00,33.54,82,18102,7684315,18,0,0.00,0.00,,
2026-01-31,15:45:32.151,34.88,127.30,18.90,13.49,1717.28,0.00,33.54,82,18102,7684315,18,0,0.00,0.00,,
