date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,16:08:06.618,49.03,122.60,34.40,38.83,4760.56,0.00,48.95,64,10804,7695812,18,0,0.00,0.00,,
2026-01-31,16:08:06.618,49.03,122.60,34.40,38.83,4760.56,0.00,48.95,64,10804,7695812,18,0,0.00,0.00,,
2026-01-31,16:08:07.237,51.19,122.20,64.20,35.39,4324.66,0.00,51.28,63,10813,7695821,18,0,0.00,0.00,,
2026-01-31,16:08:07.237,51.19,122.20,64.20,35.39,4324.66,0.00,51.28,63,10813,7695821,18,0,0.00,0.00,,
2026-01-31,16:08:07.856,51.95,122.10,23.80,25.99,3173.38,0.00,52.08,62,10822,7695830,18,0,0.00,0.00,,
2026-01-31,16:08:07.856,51.95,122.10,23.80,25.99,3173.38,0.00,52.08,62,10822,7695830,18,0,0.00,0.00,,
2026-01-31,16:08:08.476,51.80,122.30,24.90,18.58,2272.33,0.00,51.84,63,10830,7695838,18,0,0.00,0.00,,
2026-01-31,16:08:08.476,51.80,122.30,24.90,18.58,2272.33,0.00,51.84,63,10830,7695838,18,0,0.00,0.00,,
2026-01-31,16:08:09.095,51.77,122.20,63.40,30.93,3779.65,0.00,51.86,63,10839,7695847,18,0,0.00,0.00,,
2026-01-31,16:08:09.095,51.77,122.20,63.40,30.93,3779.65,0.00,51.86,63,10839,7695847,18,0,0.00,0.00,,
2026-01-31,16:08:09.698,57.20,121.20,56.70,52.34,6343.61,0.00,57.77,59,10849,7695857,18,0,0.00,0.00,,
2026-01-31,16:08:09.698,57.20,121.20,56.70,52.34,6343.61,0.00,57.77,59,10849,7695857,18,0,0.00,0.00,,
2026-01-31,16:08:10.318,57.06,121.30,13.50,16.83,2041.48,0.00,57.58,59,10859,7695867,19,0,0.00,0.00,,
2026-01-31,16:08:10.318,57.06,121.30,13.50,16.83,2041.48,0.00,57.58,59,10859,7695867,19,0,0.00,0.00,,
2026-01-31,16:08:10.936,55.40,122.00,9.50,8.07,984.54,0.00,55.58,62,10868,7695876,19,0,0.00,0.00,,
2026-01-31,16:08:10.936,55.40,122.00,9.50,8.07,984.54,0.00,55.58,62,10868,7695876,19,0,0.00,0.00,,
2026-01-31,16:08:11.556,55.19,122.40,16.80,11.01,1347.62,0.00,55.19,63,10878,7695886,19,0,0.00,0.00,,
2026-01-31,16:08:11.556,55.19,122.40,16.80,11.01,1347.62,0.00,55.19,63,10878,7695886,19,0,0.00,0.00,,
2026-01-31,16:08:12.177,55.04,122.50,32.80,18.21,2230.73,0.00,55.00,64,10887,7695895,19,0,0.00,0.00,,
2026-01-31,16:08:12.177,55.04,122.50,32.80,18.21,2230.73,0.00,55.00,64,10887,7695895,19,0,0.00,0.00,,
2026-01-31,16:08:12.797,54.65,122.60,13.90,10.44,1279.94,0.00,54.56,64,10897,7695905,19,0,0.00,0.00,,
2026-01-31,16:08:12.797,54.65,122.60,13.90,10.44,1279.94,0.00,54.56,64,10897,7695905,19,0,0.00,0.00,,
2026-01-31,16:08:13.416,53.39,122.90,2.30,6.88,845.55,0.00,53.17,65,10906,7695914,18,0,0.00,0.00,,
2026-01-31,16:08:13.416,53.39,122.90,2.30,6.88,845.55,0.00,53.17,65,10906,7695914,18,0,0.00,0.00,,
2026-01-31,16:08:14.036,52.81,123.10,16.10,12.22,1504.28,0.00,52.51,66,10915,7695923,18,0,0.00,0.00,,
2026-01-31,16:08:14.036,52.81,123.10,16.10,12.22,1504.28,0.00,52.51,66,10915,7695923,18,0,0.00,0.00,,
2026-01-31,16:08:14.657,51.84,123.20,16.30,11.53,1420.50,0.00,51.51,66,10924,7695932,18,0,0.00,0.00,,
2026-01-31,16:08:14.657,51.84,123.20,16.30,11.53,1420.50,0.00,51.51,66,10924,7695932,18,0,0.00,0.00,,
2026-01-31,16:08:15.277,51.30,123.20,12.90,11.07,1363.82,0.00,50.97,66,10933,7695941,18,0,0.00,0.00,,
2026-01-31,16:08:15.277,51.30,123.20,12.90,11.07,1363.82,0.00,50.97,66,10933,7695941,18,0,0.00,0.00,,
2026-01-31,16:08:15.897,50.94,123.30,12.20,10.96,1351.37,0.00,50.57,67,10942,7695950,18,0,0.00,0.00,,
2026-01-31,16:08:15.897,50.94,123.30,12.20,10.96,1351.37,0.00,50.57,67,10942,7695950,18,0,0.00,0.00,,
2026-01-31,16:08:16.515,49.90,123.30,19.30,11.61,1431.51,0.00,49.54,67,10951,7695959,18,0,0.00,0.00,,
2026-01-31,16:08:16.515,49.90,123.30,19.30,11.61,1431.51,0.00,49.54,67,10951,7695959,18,0,0.00,0.00,,
2026-01-31,16:08:17.137,49.90,123.30,14.70,13.90,1713.87,0.00,49.54,67,10960,7695968,18,0,0.00,0.00,,
2026-01-31,16:08:17.137,49.90,123.30,14.70,13.90,1713.87,0.00,49.54,67,10960,7695968,18,0,0.00,0.00,,
2026-01-31,16:08:17.755,50.22,123.20,15.20,13.13,1617.62,0.00,49.90,66,10968,7695976,18,0,0.00,0.00,,
2026-01-31,16:08:17.755,50.22,123.20,15.20,13.13,1617.62,0.00,49.90,66,10968,7695976,18,0,0.00,0.00,,
2026-01-31,16:08:18.375,50.18,123.30,21.40,12.75,1572.08,0.00,49.82,67,10977,7695985,18,0,0.00,0.00,,
2026-01-31,16:08:18.375,50.18,123.30,21.40,12.75,1572.08,0.00,49.82,67,10977,7695985,18,0,0.00,0.00,,
2026-01-31,16:08:18.977,50.62,123.20,24.30,16.17,1992.14,0.00,50.29,66,10986,7695994,18,0,0.00,0.00,,
2026-01-31,16:08:18.977,50.62,123.20,24.30,16.17,1992.14,0.00,50.29,66,10986,7695994,18,0,0.00,0.00,,
2026-01-31,16:08:19.598,51.19,123.00,24.70,17.76,2184.48,0.00,50.94,66,10994,7696002,18,0,0.00,0.00,,
2026-01-31,16:08:19.598,51.19,123.00,24.70,17.76,2184.48,0.00,50.94,66,10994,7696002,18,0,0.00,0.00,,
2026-01-31,16:08:20.235,50.69,122.90,23.30,17.22,2116.34,0.00,50.49,65,11003,7696011,18,0,0.00,0.00,,
2026-01-31,16:08:20.235,50.69,122.90,23.30,17.22,2116.34,0.00,50.49,65,11003,7696011,18,0,0.00,0.00,,
2026-01-31,16:08:20.855,51.26,122.80,21.10,19.44,2387.23,0.00,51.09,65,11012,7696020,18,0,0.00,0.00,,
2026-01-31,16:08:20.855,51.26,122.80,21.10,19.44,2387.23,0.00,51.09,65,11012,7696020,18,0,0.00,0.00,,
2026-01-31,16:08:21.475,51.98,122.80,25.50,18.93,2324.60,0.00,51.81,65,11021,7696029,18,0,0.00,0.00,,
2026-01-31,16:08:21.475,51.98,122.80,25.50,18.93,2324.60,0.00,51.81,65,11021,7696029,18,0,0.00,0.00,,
2026-01-31,16:08:22.077,51.16,122.90,11.00,10.68,1312.57,0.00,50.95,65,11030,7696038,18,0,0.00,0.00,,
2026-01-31,16:08:22.077,51.16,122.90,11.00,10.68,1312.57,0.00,50.95,65,11030,7696038,18,0,0.00,0.00,,
2026-01-31,16:08:22.698,49.90,123.00,24.90,14.53,1787.19,0.00,49.66,66,11038,7696046,18,0,0.00,0.00,,
2026-01-31,16:08:22.698,49.90,123.00,24.90,14.53,1787.19,0.00,49.66,66,11038,7696046,18,0,0.00,0.00,,
2026-01-31,16:08:23.317,51.05,122.90,30.00,21.11,2594.42,0.00,50.84,65,11047,7696055,18,0,0.00,0.00,,
2026-01-31,16:08:23.317,51.05,122.90,30.00,21.11,2594.42,0.00,50.84,65,11047,7696055,18,0,0.00,0.00,,
2026-01-31,16:08:23.937,52.06,122.70,8.80,17.43,2138.66,0.00,51.93,65,11056,7696064,18,0,0.00,0.00,,
2026-01-31,16:08:23.937,52.06,122.70,8.80,17.43,2138.66,0.00,51.93,65,11056,7696064,18,0,0.00,0.00,,
2026-01-31,16:08:24.553,49.61,123.30,16.10,-5.24,-646.09,0.00,49.25,67,11065,7696073,18,0,0.00,0.00,,
2026-01-31,16:08:24.553,49.61,123.30,16.10,-5.24,-646.09,0.00,49.25,67,11065,7696073,18,0,0.00,0.00,,
2026-01-31,16:08:25.192,45.14,124.10,34.40,-18.94,-2350.45,0.00,44.52,70,11073,7696081,18,0,0.00,0.00,,
2026-01-31,16:08:25.192,45.14,124.10,34.40,-18.94,-2350.45,0.00,44.52,70,11073,7696081,18,0,0.00,0.00,,
2026-01-31,16:08:25.797,41.04,124.70,7.80,-12.55,-1564.98,0.00,40.28,72,11080,7696088,18,0,0.00,0.00,,
2026-01-31,16:08:25.797,41.04,124.70,7.80,-12.55,-1564.98,0.00,40.28,72,11080,7696088,18,0,0.00,0.00,,
2026-01-31,16:08:26.415,40.18,124.60,18.50,7.14,889.64,0.00,39.47,72,11087,7696095,18,0,0.00,0.00,,
2026-01-31,16:08:26.415,40.18,124.60,18.50,7.14,889.64,0.00,39.47,72,11087,7696095,18,0,0.00,0.00,,
2026-01-31,16:08:27.035,41.04,124.30,18.60,12.36,1536.35,0.00,40.41,71,11094,7696102,18,0,0.00,0.00,,
2026-01-31,16:08:27.035,41.04,124.30,18.60,12.36,1536.35,0.00,40.41,71,11094,7696102,18,0,0.00,0.00,,
2026-01-31,16:08:27.638,42.34,124.10,2.20,9.56,1186.40,0.00,41.76,70,11101,7696109,18,0,0.00,0.00,,
2026-01-31,16:08:27.638,42.34,124.10,2.20,9.56,1186.40,0.00,41.76,70,11101,7696109,18,0,0.00,0.00,,
2026-01-31,16:08:28.257,40.21,124.50,16.00,6.34,-579.24,0.00,39.60,71,11108,7696116,18,0,0.00,0.00,,
2026-01-31,16:08:28.257,40.21,124.50,16.00,6.34,-579.24,0.00,39.60,71,11108,7696116,18,0,0.00,0.00,,
2026-01-31,16:08:28.877,36.94,124.70,6.30,2.36,-970.17,0.00,37.42,72,11118,7696126,18,0,0.00,0.00,,
2026-01-31,16:08:28.877,36.94,124.70,6.30,2.36,-970.17,0.00,37.42,72,11118,7696126,18,0,0.00,0.00,,
2026-01-31,16:08:29.497,38.23,124.70,4.70,3.19,397.79,0.00,37.53,72,11122,7696130,18,0,0.00,0.00,,
2026-01-31,16:08:29.497,38.23,124.70,4.70,3.19,397.79,0.00,37.53,72,11122,7696130,18,0,0.00,0.00,,
2026-01-31,16:08:30.117,36.18,124.70,3.00,2.81,350.41,0.00,35.51,72,11128,7696136,18,0,0.00,0.00,,
2026-01-31,16:08:30.117,36.18,124.70,3.00,2.81,350.41,0.00,35.51,72,11128,7696136,18,0,0.00,0.00,,
2026-01-31,16:08:30.737,36.47,124.60,7.60,6.03,751.34,0.00,35.83,72,11134,7696142,18,0,0.00,0.00,,
2026-01-31,16:08:30.737,36.47,124.60,7.60,6.03,751.34,0.00,35.83,72,11134,7696142,18,0,0.00,0.00,,
2026-01-31,16:08:31.357,35.46,124.50,11.80,7.00,871.50,0.00,34.86,71,11140,7696148,18,0,0.00,0.00,,
2026-01-31,16:08:31.357,35.46,124.50,11.80,7.00,871.50,0.00,34.86,71,11140,7696148,18,0,0.00,0.00,,
2026-01-31,16:08:31.976,35.60,124.40,12.10,6.54,813.58,0.00,35.03,71,11147,7696155,18,0,0.00,0.00,,
2026-01-31,16:08:31.976,35.60,124.40,12.10,6.54,813.58,0.00,35.03,71,11147,7696155,18,0,0.00,0.00,,
2026-01-31,16:08:32.595,34.88,124.40,9.00,5.95,740.18,0.00,34.32,71,11153,7696161,18,0,0.00,0.00,,
2026-01-31,16:08:32.595,34.88,124.40,9.00,5.95,740.18,0.00,34.32,71,11153,7696161,18,0,0.00,0.00,,
2026-01-31,16:08:33.197,34.85,124.30,16.80,8.91,1107.51,0.00,34.32,71,11159,7696167,18,0,0.00,0.00,,
2026-01-31,16:08:33.197,34.85,124.30,16.80,8.91,1107.51,0.00,34.32,71,11159,7696167,18,0,0.00,0.00,,
2026-01-31,16:08:33.817,35.57,124.20,9.80,9.66,1199.77,0.00,35.06,70,11165,7696173,18,0,0.00,0.00,,
2026-01-31,16:08:33.817,35.57,124.20,9.80,9.66,1199.77,0.00,35.06,70,11165,7696173,18,0,0.00,0.00,,
2026-01-31,16:08:34.436,33.98,124.40,36.00,-5.24,-651.86,0.00,33.43,71,11171,7696179,18,0,0.00,0.00,,
2026-01-31,16:08:34.436,33.98,124.40,36.00,-5.24,-651.86,0.00,33.43,71,11171,7696179,18,0,0.00,0.00,,
2026-01-31,16:08:35.056,26.71,124.90,32.30,-19.93,-2489.26,0.00,26.18,73,11176,7696184,18,0,0.00,0.00,,
2026-01-31,16:08:35.056,26.71,124.90,32.30,-19.93,-2489.26,0.00,26.18,73,11176,7696184,18,0,0.00,0.00,,
2026-01-31,16:08:35.677,26.64,125.00,2.50,0.00,0.00,0.00,26.09,73,11180,7696188,18,0,0.00,0.00,,
2026-01-31,16:08:35.677,26.64,125.00,2.50,0.00,0.00,0.00,26.09,73,11180,7696188,18,0,0.00,0.00,,
2026-01-31,16:08:36.295,26.42,124.90,7.50,3.47,433.40,0.00,25.89,73,11185,7696193,18,0,0.00,0.00,,
2026-01-31,16:08:36.295,26.42,124.90,7.50,3.47,433.40,0.00,25.89,73,11185,7696193,18,0,0.00,0.00,,
2026-01-31,16:08:36.915,26.35,124.80,19.60,6.17,770.02,0.00,25.84,73,11189,7696197,18,0,0.00,0.00,,
2026-01-31,16:08:36.915,26.35,124.80,19.60,6.17,770.02,0.00,25.84,73,11189,7696197,18,0,0.00,0.00,,
2026-01-31,16:08:37.518,24.73,124.70,10.20,4.25,529.98,0.00,24.27,72,11194,7696202,18,0,0.00,0.00,,
2026-01-31,16:08:37.518,24.73,124.70,10.20,4.25,529.98,0.00,24.27,72,11194,7696202,18,0,0.00,0.00,,
2026-01-31,16:08:38.137,27.22,124.30,49.20,22.69,2820.37,0.00,26.80,71,11198,7696206,18,0,0.00,0.00,,
2026-01-31,16:08:38.137,27.22,124.30,49.20,22.69,2820.37,0.00,26.80,71,11198,7696206,18,0,0.00,0.00,,
2026-01-31,16:08:38.757,26.75,124.40,4.30,-3.11,-386.88,0.00,26.32,71,11203,7696211,18,0,0.00,0.00,,
2026-01-31,16:08:38.757,26.75,124.40,4.30,-3.11,-386.88,0.00,26.32,71,11203,7696211,18,0,0.00,0.00,,
2026-01-31,16:08:39.375,28.48,124.00,77.90,33.78,4188.72,0.00,28.11,70,11208,7696216,18,0,0.00,0.00,,
2026-01-31,16:08:39.375,28.48,124.00,77.90,33.78,4188.72,0.00,28.11,70,11208,7696216,18,0,0.00,0.00,,
2026-01-31,16:08:39.995,34.16,123.10,60.90,40.87,5031.10,0.00,33.97,66,11213,7696221,18,0,0.00,0.00,,
2026-01-31,16:08:39.995,34.16,123.10,60.90,40.87,5031.10,0.00,33.97,66,11213,7696221,18,0,0.00,0.00,,
2026-01-31,16:08:40.598,37.12,122.40,49.50,39.95,4889.88,0.00,37.12,63,11219,7696227,18,0,0.00,0.00,,
2026-01-31,16:08:40.598,37.12,122.40,49.50,39.95,4889.88,0.00,37.12,63,11219,7696227,18,0,0.00,0.00,,
2026-01-31,16:08:41.218,42.08,121.70,29.50,46.41,5648.10,0.00,42.32,61,11226,7696234,18,0,0.00,0.00,,
2026-01-31,16:08:41.218,42.08,121.70,29.50,46.41,5648.10,0.00,42.32,61,11226,7696234,18,0,0.00,0.00,,
2026-01-31,16:08:41.836,41.04,122.30,19.20,2.14,261.72,0.00,41.08,63,11233,7696241,18,0,0.00,0.00,,
2026-01-31,16:08:41.836,41.04,122.30,19.20,2.14,261.72,0.00,41.08,63,11233,7696241,18,0,0.00,0.00,,
2026-01-31,16:08:42.457,35.60,123.20,9.60,-5.49,-676.37,0.00,35.37,66,11240,7696248,18,0,0.00,0.00,,
2026-01-31,16:08:42.457,35.60,123.20,9.60,-5.49,-676.37,0.00,35.37,66,11240,7696248,18,0,0.00,0.00,,
2026-01-31,16:08:43.077,37.98,122.80,78.40,32.24,3959.07,0.00,37.86,65,11246,7696254,19,0,0.00,0.00,,
2026-01-31,16:08:43.077,37.98,122.80,78.40,32.24,3959.07,0.00,37.86,65,11246,7696254,19,0,0.00,0.00,,
2026-01-31,16:08:43.695,40.39,122.50,37.50,28.63,3507.18,0.00,40.36,64,11253,7696261,19,0,0.00,0.00,,
2026-01-31,16:08:43.695,40.39,122.50,37.50,28.63,3507.18,0.00,40.36,64,11253,7696261,19,0,0.00,0.00,,
2026-01-31,16:08:44.298,39.74,122.60,29.50,18.64,2285.26,0.00,39.68,64,11260,7696268,19,0,0.00,0.00,,
2026-01-31,16:08:44.298,39.74,122.60,29.50,18.64,2285.26,0.00,39.68,64,11260,7696268,19,0,0.00,0.00,,
2026-01-31,16:08:44.918,39.10,122.80,0.90,10.64,1306.59,0.00,38.97,65,11266,7696274,19,0,0.00,0.00,,
2026-01-31,16:08:44.918,39.10,122.80,0.90,10.64,1306.59,0.00,38.97,65,11266,7696274,19,0,0.00,0.00,,
2026-01-31,16:08:45.537,38.95,122.90,28.20,20.18,2480.12,0.00,38.79,65,11273,7696281,19,0,0.00,0.00,,
2026-01-31,16:08:45.537,38.95,122.90,28.20,20.18,2480.12,0.00,38.79,65,11273,7696281,19,0,0.00,0.00,,
2026-01-31,16:08:46.156,40.10,122.70,13.20,18.89,2317.80,0.00,40.00,65,11280,7696288,19,0,0.00,0.00,,
2026-01-31,16:08:46.156,40.10,122.70,13.20,18.89,2317.80,0.00,40.00,65,11280,7696288,19,0,0.00,0.00,,
2026-01-31,16:08:46.777,38.12,123.00,20.50,5.42,666.66,0.00,37.94,66,11287,7696295,19,0,0.00,0.00,,
2026-01-31,16:08:46.777,38.12,123.00,20.50,5.42,666.66,0.00,37.94,66,11287,7696295,19,0,0.00,0.00,,
2026-01-31,16:08:47.395,39.64,122.50,42.80,35.33,4327.93,0.00,39.61,64,11293,7696301,19,0,0.00,0.00,,
2026-01-31,16:08:47.395,39.64,122.50,42.80,35.33,4327.93,0.00,39.61,64,11293,7696301,19,0,0.00,0.00,,
2026-01-31,16:08:47.997,42.19,122.10,29.60,30.95,3779.00,0.00,42.30,62,11301,7696309,19,0,0.00,0.00,,
2026-01-31,16:08:47.997,42.19,122.10,29.60,30.95,3779.00,0.00,42.30,62,11301,7696309,19,0,0.00,0.00,,
2026-01-31,16:08:48.617,39.35,122.60,1.50,3.92,480.59,0.00,39.29,64,11308,7696316,19,0,0.00,0.00,,
2026-01-31,16:08:48.617,39.35,122.60,1.50,3.92,480.59,0.00,39.29,64,11308,7696316,19,0,0.00,0.00,,
2026-01-31,16:08:49.237,38.74,122.90,16.20,8.88,1091.35,0.00,38.58,65,11314,7696322,19,0,0.00,0.00,,
2026-01-31,16:08:49.237,38.74,122.90,16.20,8.88,1091.35,0.00,38.58,65,11314,7696322,19,0,0.00,0.00,,
2026-01-31,16:08:49.857,39.02,122.60,67.20,33.15,4064.19,0.00,38.96,64,11321,7696329,19,0,0.00,0.00,,
2026-01-31,16:08:49.857,39.02,122.60,67.20,33.15,4064.19,0.00,38.96,64,11321,7696329,19,0,0.00,0.00,,
2026-01-31,16:08:50.477,42.01,122.10,54.30,36.50,4456.65,0.00,42.11,62,11328,7696336,19,0,0.00,0.00,,
2026-01-31,16:08:50.477,42.01,122.10,54.30,36.50,4456.65,0.00,42.11,62,11328,7696336,19,0,0.00,0.00,,
2026-01-31,16:08:51.096,40.97,122.30,11.40,12.42,1518.97,0.00,41.00,63,11335,7696343,19,0,0.00,0.00,,
2026-01-31,16:08:51.096,40.97,122.30,11.40,12.42,1518.97,0.00,41.00,63,11335,7696343,19,0,0.00,0.00,,
2026-01-31,16:08:51.698,40.72,122.50,38.70,14.74,1805.65,0.00,40.69,64,11342,7696350,19,0,0.00,0.00,,
2026-01-31,16:08:51.698,40.72,122.50,38.70,14.74,1805.65,0.00,40.69,64,11342,7696350,19,0,0.00,0.00,,
2026-01-31,16:08:52.317,40.00,122.50,31.30,23.17,2838.33,0.00,39.97,64,11349,7696357,19,0,0.00,0.00,,
2026-01-31,16:08:52.317,40.00,122.50,31.30,23.17,2838.33,0.00,39.97,64,11349,7696357,19,0,0.00,0.00,,
2026-01-31,16:08:52.938,40.21,122.50,14.80,14.86,1820.35,0.00,40.18,64,11356,7696364,19,0,0.00,0.00,,
2026-01-31,16:08:52.938,40.21,122.50,14.80,14.86,1820.35,0.00,40.18,64,11356,7696364,19,0,0.00,0.00,,
2026-01-31,16:08:53.557,38.38,122.90,6.70,5.53,679.64,0.00,38.23,65,11363,7696371,19,0,0.00,0.00,,
2026-01-31,16:08:53.557,38.38,122.90,6.70,5.53,679.64,0.00,38.23,65,11363,7696371,19,0,0.00,0.00,,
2026-01-31,16:08:54.177,35.24,123.20,44.00,8.37,1031.18,0.00,35.01,66,11369,7696377,19,0,0.00,0.00,,
2026-01-31,16:08:54.177,35.24,123.20,44.00,8.37,1031.18,0.00,35.01,66,11369,7696377,19,0,0.00,0.00,,
2026-01-31,16:08:54.797,38.95,122.60,55.00,34.81,4267.71,0.00,38.89,64,11376,7696384,19,0,0.00,0.00,,
2026-01-31,16:08:54.797,38.95,122.60,55.00,34.81,4267.71,0.00,38.89,64,11376,7696384,19,0,0.00,0.00,,
2026-01-31,16:08:55.416,41.04,122.20,35.20,29.16,3563.35,0.00,41.11,63,11383,7696391,19,0,0.00,0.00,,
2026-01-31,16:08:55.416,41.04,122.20,35.20,29.16,3563.35,0.00,41.11,63,11383,7696391,19,0,0.00,0.00,,
2026-01-31,16:08:56.019,41.00,122.50,1.70,8.17,1000.83,0.00,40.97,64,11390,7696398,19,0,0.00,0.00,,
2026-01-31,16:08:56.019,41.00,122.50,1.70,8.17,1000.83,0.00,40.97,64,11390,7696398,19,0,0.00,0.00,,
2026-01-31,16:08:56.639,36.54,123.30,39.50,-12.23,-1507.96,0.00,36.27,67,11396,7696404,19,0,0.00,0.00,,
2026-01-31,16:08:56.639,36.54,123.30,39.50,-12.23,-1507.96,0.00,36.27,67,11396,7696404,19,0,0.00,0.00,,
2026-01-31,16:08:57.258,30.92,124.10,36.30,-18.64,-2313.22,0.00,30.50,70,11402,7696410,19,0,0.00,0.00,,
2026-01-31,16:08:57.258,30.92,124.10,36.30,-18.64,-2313.22,0.00,30.50,70,11402,7696410,19,0,0.00,0.00,,
2026-01-31,16:08:57.877,27.40,124.40,12.10,-6.91,-859.60,0.00,26.96,71,11407,7696415,19,0,0.00,0.00,,
2026-01-31,16:08:57.877,27.40,124.40,12.10,-6.91,-859.60,0.00,26.96,71,11407,7696415,19,0,0.00,0.00,,
2026-01-31,16:08:58.497,25.85,124.60,13.20,-2.84,-353.86,0.00,25.39,72,11412,7696420,19,0,0.00,0.00,,
2026-01-31,16:08:58.497,25.85,124.60,13.20,-2.84,-353.86,0.00,25.39,72,11412,7696420,19,0,0.00,0.00,,
2026-01-31,16:08:59.117,23.58,124.70,4.80,-4.80,-598.56,0.00,23.15,72,11416,7696424,19,0,0.00,0.00,,
2026-01-31,16:08:59.117,23.58,124.70,4.80,-4.80,-598.56,0.00,23.15,72,11416,7696424,19,0,0.00,0.00,,
2026-01-31,16:08:59.734,22.18,124.80,0.20,-0.86,-107.33,0.00,21.75,73,11420,7696428,19,0,0.00,0.00,,
2026-01-31,16:08:59.734,22.18,124.80,0.20,-0.86,-107.33,0.00,21.75,73,11420,7696428,19,0,0.00,0.00,,
2026-01-31,16:09:00.357,20.41,124.80,0.40,-1.89,-235.87,0.00,20.02,73,11423,7696431,19,0,0.00,0.00,,
2026-01-31,16:09:00.357,20.41,124.80,0.40,-1.89,-235.87,0.00,20.02,73,11423,7696431,19,0,0.00,0.00,,
2026-01-31,16:09:00.977,18.54,124.80,7.10,-2.15,-268.32,0.00,18.18,73,11427,7696435,19,0,0.00,0.00,,
2026-01-31,16:09:00.977,18.54,124.80,7.10,-2.15,-268.32,0.00,18.18,73,11427,7696435,19,0,0.00,0.00,,
2026-01-31,16:09:01.596,16.88,124.80,0.50,-0.12,-14.98,0.00,16.56,73,11430,7696438,19,0,0.00,0.00,,
2026-01-31,16:09:01.596,16.88,124.80,0.50,-0.12,-14.98,0.00,16.56,73,11430,7696438,19,0,0.00,0.00,,
2026-01-31,16:09:02.216,15.59,124.90,12.70,-2.10,-262.29,0.00,15.28,73,11432,7696440,19,0,0.00,0.00,,
2026-01-31,16:09:02.216,15.59,124.90,12.70,-2.10,-262.29,0.00,15.28,73,11432,7696440,19,0,0.00,0.00,,
2026-01-31,16:09:02.835,13.28,124.90,12.30,-2.28,-284.77,0.00,13.01,73,11435,7696443,19,0,0.00,0.00,,
2026-01-31,16:09:02.835,13.28,124.90,12.30,-2.28,-284.77,0.00,13.01,73,11435,7696443,19,0,0.00,0.00,,
2026-01-31,16:09:03.438,10.76,124.90,29.20,-2.09,-261.04,0.00,10.55,73,11437,7696445,19,0,0.00,0.00,,
2026-01-31,16:09:03.438,10.76,124.90,29.20,-2.09,-261.04,0.00,10.55,73,11437,7696445,19,0,0.00,0.00,,
2026-01-31,16:09:04.056,9.50,124.80,60.60,6.64,828.67,0.00,9.32,73,11438,7696446,19,0,0.00,0.00,,
2026-01-31,16:09:04.056,9.50,124.80,60.60,6.64,828.67,0.00,9.32,73,11438,7696446,19,0,0.00,0.00,,
2026-01-31,16:09:04.677,14.00,124.20,76.10,28.95,3595.59,0.00,13.80,70,11440,7696448,19,0,0.00,0.00,,
2026-01-31,16:09:04.677,14.00,124.20,76.10,28.95,3595.59,0.00,13.80,70,11440,7696448,19,0,0.00,0.00,,
2026-01-31,16:09:05.295,18.43,123.60,60.20,30.76,3801.94,0.00,18.25,68,11443,7696451,19,0,0.00,0.00,,
2026-01-31,16:09:05.295,18.43,123.60,60.20,30.76,3801.94,0.00,18.25,68,11443,7696451,19,0,0.00,0.00,,
2026-01-31,16:09:05.915,21.06,123.10,76.60,33.88,4170.63,0.00,20.94,66,11447,7696455,19,0,0.00,0.00,,
2026-01-31,16:09:05.915,21.06,123.10,76.60,33.88,4170.63,0.00,20.94,66,11447,7696455,19,0,0.00,0.00,,
2026-01-31,16:09:06.517,24.59,122.80,53.10,25.35,3112.98,0.00,24.51,65,11451,7696459,19,0,0.00,0.00,,
2026-01-31,16:09:06.517,24.59,122.80,53.10,25.35,3112.98,0.00,24.51,65,11451,7696459,19,0,0.00,0.00,,
2026-01-31,16:09:07.137,27.54,122.40,63.00,37.14,4545.94,0.00,27.54,63,11455,7696463,19,0,0.00,0.00,,
2026-01-31,16:09:07.137,27.54,122.40,63.00,37.14,4545.94,0.00,27.54,63,11455,7696463,19,0,0.00,0.00,,
2026-01-31,16:09:07.757,32.54,122.00,66.40,39.50,4819.00,0.00,32.65,62,11461,7696469,19,0,0.00,0.00,,
2026-01-31,16:09:07.757,32.54,122.00,66.40,39.50,4819.00,0.00,32.65,62,11461,7696469,19,0,0.00,0.00,,
2026-01-31,16:09:08.375,34.56,121.80,51.30,31.70,3861.06,0.00,34.73,61,11466,7696474,20,0,0.00,0.00,,
2026-01-31,16:09:08.375,34.56,121.80,51.30,31.70,3861.06,0.00,34.73,61,11466,7696474,20,0,0.00,0.00,,
2026-01-31,16:09:08.979,36.90,121.50,61.30,37.92,4607.28,0.00,37.17,60,11472,7696480,20,0,0.00,0.00,,
2026-01-31,16:09:08.979,36.90,121.50,61.30,37.92,4607.28,0.00,37.17,60,11472,7696480,20,0,0.00,0.00,,
2026-01-31,16:09:09.595,38.95,121.30,49.50,34.25,4154.53,0.00,39.30,59,11479,7696487,20,0,0.00,0.00,,
2026-01-31,16:09:09.595,38.95,121.30,49.50,34.25,4154.53,0.00,39.30,59,11479,7696487,20,0,0.00,0.00,,
2026-01-31,16:09:10.217,40.93,121.30,36.20,28.44,3449.77,0.00,41.30,59,11486,7696494,20,0,0.00,0.00,,
