date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-17,15:05:52.217,41.04,127.40,9.00,-2.45,-312.13,0.00,39.43,77,26295,7626677,16,0,0.00,0.00,,
2026-01-17,15:05:52.836,39.92,127.20,66.70,19.88,2528.74,0.00,38.41,76,26301,7626683,16,0,0.00,0.00,,
2026-01-17,15:05:52.836,39.92,127.20,66.70,19.88,2528.74,0.00,38.41,76,26301,7626683,16,0,0.00,0.00,,
2026-01-17,15:05:53.456,42.84,126.50,53.10,30.88,3906.32,0.00,41.45,74,26309,7626691,16,0,0.00,0.00,,
2026-01-17,15:05:53.456,42.84,126.50,53.10,30.88,3906.32,0.00,41.45,74,26309,7626691,16,0,0.00,0.00,,
2026-01-17,15:05:54.075,45.61,126.00,80.60,33.50,4221.00,0.00,44.31,72,26316,7626698,16,0,0.00,0.00,,
2026-01-17,15:05:54.075,45.61,126.00,80.60,33.50,4221.00,0.00,44.31,72,26316,7626698,16,0,0.00,0.00,,
2026-01-17,15:05:54.678,48.20,125.50,36.60,36.04,4523.02,0.00,47.01,70,26324,7626706,16,0,0.00,0.00,,
2026-01-17,15:05:54.678,48.20,125.50,36.60,36.04,4523.02,0.00,47.01,70,26324,7626706,16,0,0.00,0.00,,
2026-01-17,15:05:55.297,50.87,125.20,31.70,32.68,4091.54,0.00,49.73,69,26333,7626715,16,0,0.00,0.00,,
2026-01-17,15:05:55.297,50.87,125.20,31.70,32.68,4091.54,0.00,49.73,69,26333,7626715,16,0,0.00,0.00,,
2026-01-17,15:05:55.916,47.30,125.90,10.30,-5.00,-629.50,0.00,45.99,72,26341,7626723,16,0,0.00,0.00,,
2026-01-17,15:05:55.916,47.30,125.90,10.30,-5.00,-629.50,0.00,45.99,72,26341,7626723,16,0,0.00,0.00,,
2026-01-17,15:05:56.536,46.51,126.20,17.80,7.77,980.57,0.00,45.11,73,26349,7626731,16,0,0.00,0.00,,
2026-01-17,15:05:56.536,46.51,126.20,17.80,7.77,980.57,0.00,45.11,73,26349,7626731,16,0,0.00,0.00,,
2026-01-17,15:05:57.156,46.22,126.40,8.20,8.30,1049.12,0.00,44.76,74,26357,7626739,16,0,0.00,0.00,,
2026-01-17,15:05:57.156,46.22,126.40,8.20,8.30,1049.12,0.00,44.76,74,26357,7626739,16,0,0.00,0.00,,
2026-01-17,15:05:57.775,46.62,126.60,6.10,5.17,654.52,0.00,45.07,74,26365,7626747,16,0,0.00,0.00,,
2026-01-17,15:05:57.775,46.62,126.60,6.10,5.17,654.52,0.00,45.07,74,26365,7626747,16,0,0.00,0.00,,
2026-01-17,15:05:58.395,45.04,126.90,9.40,4.77,605.31,0.00,43.44,75,26373,7626755,16,0,0.00,0.00,,
2026-01-17,15:05:58.395,45.04,126.90,9.40,4.77,605.31,0.00,43.44,75,26373,7626755,16,0,0.00,0.00,,
2026-01-17,15:05:58.996,45.54,126.90,1.70,7.94,1007.59,0.00,43.93,75,26381,7626763,16,0,0.00,0.00,,
2026-01-17,15:05:58.996,45.54,126.90,1.70,7.94,1007.59,0.00,43.93,75,26381,7626763,16,0,0.00,0.00,,
2026-01-17,15:05:59.616,45.14,127.00,12.10,5.59,709.93,0.00,43.51,76,26389,7626771,16,0,0.00,0.00,,
2026-01-17,15:05:59.616,45.14,127.00,12.10,5.59,709.93,0.00,43.51,76,26389,7626771,16,0,0.00,0.00,,
2026-01-17,15:06:00.237,44.32,126.90,21.80,17.55,2227.10,0.00,42.75,75,26396,7626778,16,0,0.00,0.00,,
2026-01-17,15:06:00.237,44.32,126.90,21.80,17.55,2227.10,0.00,42.75,75,26396,7626778,16,0,0.00,0.00,,
2026-01-17,15:06:00.855,46.51,126.50,52.80,26.34,3332.01,0.00,45.00,74,26404,7626786,16,0,0.00,0.00,,
2026-01-17,15:06:00.855,46.51,126.50,52.80,26.34,3332.01,0.00,45.00,74,26404,7626786,16,0,0.00,0.00,,
2026-01-17,15:06:01.475,49.14,125.90,10.30,32.43,4082.94,0.00,47.78,72,26412,7626794,16,0,0.00,0.00,,
2026-01-17,15:06:01.475,49.14,125.90,10.30,32.43,4082.94,0.00,47.78,72,26412,7626794,16,0,0.00,0.00,,
2026-01-17,15:06:02.095,48.06,126.00,31.90,13.85,1745.10,0.00,46.69,72,26421,7626803,16,0,0.00,0.00,,
2026-01-17,15:06:02.095,48.06,126.00,31.90,13.85,1745.10,0.00,46.69,72,26421,7626803,16,0,0.00,0.00,,
2026-01-17,15:06:02.715,48.82,125.90,2.90,16.78,2112.60,0.00,47.46,72,26429,7626811,16,0,0.00,0.00,,
2026-01-17,15:06:02.715,48.82,125.90,2.90,16.78,2112.60,0.00,47.46,72,26429,7626811,16,0,0.00,0.00,,
2026-01-17,15:06:03.318,48.56,125.90,58.60,28.92,3641.03,0.00,47.21,72,26437,7626819,16,0,0.00,0.00,,
2026-01-17,15:06:03.318,48.56,125.90,58.60,28.92,3641.03,0.00,47.21,72,26437,7626819,16,0,0.00,0.00,,
2026-01-17,15:06:03.937,52.09,125.20,14.50,36.35,4551.02,0.00,50.93,69,26446,7626828,16,0,0.00,0.00,,
2026-01-17,15:06:03.937,52.09,125.20,14.50,36.35,4551.02,0.00,50.93,69,26446,7626828,16,0,0.00,0.00,,
2026-01-17,15:06:04.557,50.00,125.60,4.70,7.45,935.72,0.00,48.73,71,26454,7626836,16,0,0.00,0.00,,
2026-01-17,15:06:04.557,50.00,125.60,4.70,7.45,935.72,0.00,48.73,71,26454,7626836,16,0,0.00,0.00,,
2026-01-17,15:06:05.177,47.63,126.00,12.10,4.18,526.68,0.00,46.27,72,26463,7626845,16,0,0.00,0.00,,
2026-01-17,15:06:05.177,47.63,126.00,12.10,4.18,526.68,0.00,46.27,72,26463,7626845,16,0,0.00,0.00,,
2026-01-17,15:06:05.796,49.21,125.90,33.20,22.43,2823.94,0.00,47.84,72,26471,7626853,16,0,0.00,0.00,,
2026-01-17,15:06:05.796,49.21,125.90,33.20,22.43,2823.94,0.00,47.84,72,26471,7626853,16,0,0.00,0.00,,
2026-01-17,15:06:06.417,51.05,125.50,15.00,31.37,3936.94,0.00,49.79,70,26480,7626862,16,0,0.00,0.00,,
2026-01-17,15:06:06.417,51.05,125.50,15.00,31.37,3936.94,0.00,49.79,70,26480,7626862,16,0,0.00,0.00,,
2026-01-17,15:06:07.113,49.25,125.80,19.30,12.26,1542.31,0.00,47.92,71,26488,7626870,16,0,0.00,0.00,,
2026-01-17,15:06:07.113,49.25,125.80,19.30,12.26,1542.31,0.00,47.92,71,26488,7626870,16,0,0.00,0.00,,
2026-01-17,15:06:07.638,51.01,125.60,28.60,23.43,2942.81,0.00,49.71,71,26497,7626879,16,0,0.00,0.00,,
2026-01-17,15:06:07.638,51.01,125.60,28.60,23.43,2942.81,0.00,49.71,71,26497,7626879,16,0,0.00,0.00,,
2026-01-17,15:06:08.256,51.05,125.70,14.30,15.52,1950.86,0.00,49.71,71,26506,7626888,16,0,0.00,0.00,,
2026-01-17,15:06:08.256,51.05,125.70,14.30,15.52,1950.86,0.00,49.71,71,26506,7626888,16,0,0.00,0.00,,
2026-01-17,15:06:08.878,51.16,125.50,49.10,33.02,4144.01,0.00,49.90,70,26515,7626897,16,0,0.00,0.00,,
2026-01-17,15:06:08.878,51.16,125.50,49.10,33.02,4144.01,0.00,49.90,70,26515,7626897,16,0,0.00,0.00,,
2026-01-17,15:06:09.497,53.35,124.90,75.50,37.61,4697.49,0.00,52.28,68,26524,7626906,16,0,0.00,0.00,,
2026-01-17,15:06:09.497,53.35,124.90,75.50,37.61,4697.49,0.00,52.28,68,26524,7626906,16,0,0.00,0.00,,
2026-01-17,15:06:10.117,55.87,124.50,14.50,36.01,4483.25,0.00,54.93,67,26533,7626915,16,0,0.00,0.00,,
2026-01-17,15:06:10.117,55.87,124.50,14.50,36.01,4483.25,0.00,54.93,67,26533,7626915,16,0,0.00,0.00,,
2026-01-17,15:06:10.735,51.98,125.30,12.60,5.31,665.34,0.00,50.78,69,26542,7626924,16,0,0.00,0.00,,
2026-01-17,15:06:10.735,51.98,125.30,12.60,5.31,665.34,0.00,50.78,69,26542,7626924,16,0,0.00,0.00,,
2026-01-17,15:06:11.355,50.04,125.70,13.00,6.93,871.10,0.00,48.73,71,26551,7626933,16,0,0.00,0.00,,
2026-01-17,15:06:11.355,50.04,125.70,13.00,6.93,871.10,0.00,48.73,71,26551,7626933,16,0,0.00,0.00,,
2026-01-17,15:06:11.976,51.26,125.50,43.40,29.31,3678.41,0.00,50.00,70,26560,7626942,16,0,0.00,0.00,,
2026-01-17,15:06:11.976,51.26,125.50,43.40,29.31,3678.41,0.00,50.00,70,26560,7626942,16,0,0.00,0.00,,
2026-01-17,15:06:12.596,52.60,125.20,22.80,27.88,3490.58,0.00,51.43,69,26569,7626951,16,0,0.00,0.00,,
2026-01-17,15:06:12.596,52.60,125.20,22.80,27.88,3490.58,0.00,51.43,69,26569,7626951,16,0,0.00,0.00,,
2026-01-17,15:06:13.198,51.91,125.20,11.30,18.82,2356.26,0.00,50.75,69,26578,7626960,16,0,0.00,0.00,,
2026-01-17,15:06:13.198,51.91,125.20,11.30,18.82,2356.26,0.00,50.75,69,26578,7626960,16,0,0.00,0.00,,
2026-01-17,15:06:13.817,52.52,125.10,31.70,28.99,3626.65,0.00,51.39,69,26587,7626969,16,0,0.00,0.00,,
2026-01-17,15:06:13.817,52.52,125.10,31.70,28.99,3626.65,0.00,51.39,69,26587,7626969,16,0,0.00,0.00,,
2026-01-17,15:06:14.438,52.96,125.20,10.80,9.20,1151.84,0.00,51.78,69,26596,7626978,16,0,0.00,0.00,,
2026-01-17,15:06:14.438,52.96,125.20,10.80,9.20,1151.84,0.00,51.78,69,26596,7626978,16,0,0.00,0.00,,
2026-01-17,15:06:15.057,47.70,126.00,15.80,-0.24,-30.24,0.00,46.34,72,26604,7626986,16,0,0.00,0.00,,
2026-01-17,15:06:15.057,47.70,126.00,15.80,-0.24,-30.24,0.00,46.34,72,26604,7626986,16,0,0.00,0.00,,
2026-01-17,15:06:15.677,49.93,125.80,1.70,21.45,2698.41,0.00,48.58,71,26613,7626995,16,0,0.00,0.00,,
2026-01-17,15:06:15.677,49.93,125.80,1.70,21.45,2698.41,0.00,48.58,71,26613,7626995,16,0,0.00,0.00,,
2026-01-17,15:06:16.297,48.35,126.00,19.30,9.40,1184.40,0.00,46.97,72,26621,7627003,16,0,0.00,0.00,,
2026-01-17,15:06:16.297,48.35,126.00,19.30,9.40,1184.40,0.00,46.97,72,26621,7627003,16,0,0.00,0.00,,
2026-01-17,15:06:16.916,47.20,126.10,33.40,9.58,1208.04,0.00,45.82,72,26629,7627011,16,0,0.00,0.00,,
2026-01-17,15:06:16.916,47.20,126.10,33.40,9.58,1208.04,0.00,45.82,72,26629,7627011,16,0,0.00,0.00,,
2026-01-17,15:06:17.518,48.49,125.90,25.40,25.61,3224.30,0.00,47.14,72,26638,7627020,16,0,0.00,0.00,,
2026-01-17,15:06:17.518,48.49,125.90,25.40,25.61,3224.30,0.00,47.14,72,26638,7627020,16,0,0.00,0.00,,
2026-01-17,15:06:18.137,47.74,126.10,2.30,5.61,707.42,0.00,46.34,72,26646,7627028,16,0,0.00,0.00,,
2026-01-17,15:06:18.137,47.74,126.10,2.30,5.61,707.42,0.00,46.34,72,26646,7627028,16,0,0.00,0.00,,
2026-01-17,15:06:18.758,46.58,126.30,11.50,8.61,1087.44,0.00,45.14,73,26654,7627036,16,0,0.00,0.00,,
2026-01-17,15:06:18.758,46.58,126.30,11.50,8.61,1087.44,0.00,45.14,73,26654,7627036,16,0,0.00,0.00,,
2026-01-17,15:06:19.377,47.16,126.10,28.80,25.87,3262.21,0.00,45.78,72,26662,7627044,16,0,0.00,0.00,,
2026-01-17,15:06:19.377,47.16,126.10,28.80,25.87,3262.21,0.00,45.78,72,26662,7627044,16,0,0.00,0.00,,
2026-01-17,15:06:20.017,49.18,125.80,31.60,28.38,3570.20,0.00,47.85,71,26670,7627052,16,0,0.00,0.00,,
2026-01-17,15:06:20.017,49.18,125.80,31.60,28.38,3570.20,0.00,47.85,71,26670,7627052,16,0,0.00,0.00,,
2026-01-17,15:06:20.617,48.92,125.80,14.60,16.94,2131.05,0.00,47.60,71,26679,7627061,16,0,0.00,0.00,,
2026-01-17,15:06:20.617,48.92,125.80,14.60,16.94,2131.05,0.00,47.60,71,26679,7627061,16,0,0.00,0.00,,
2026-01-17,15:06:21.237,50.72,125.40,46.80,33.14,4155.76,0.00,49.51,70,26687,7627069,16,0,0.00,0.00,,
2026-01-17,15:06:21.237,50.72,125.40,46.80,33.14,4155.76,0.00,49.51,70,26687,7627069,16,0,0.00,0.00,,
2026-01-17,15:06:21.857,52.49,125.20,33.40,30.63,3834.88,0.00,51.32,69,26696,7627078,16,0,0.00,0.00,,
2026-01-17,15:06:21.857,52.49,125.20,33.40,30.63,3834.88,0.00,51.32,69,26696,7627078,16,0,0.00,0.00,,
2026-01-17,15:06:22.476,49.25,125.90,41.40,-12.59,-1585.08,0.00,47.88,72,26705,7627087,16,0,0.00,0.00,,
2026-01-17,15:06:22.476,49.25,125.90,41.40,-12.59,-1585.08,0.00,47.88,72,26705,7627087,16,0,0.00,0.00,,
2026-01-17,15:06:23.077,45.29,126.60,9.80,-4.96,-627.94,0.00,43.79,74,26713,7627095,16,0,0.00,0.00,,
2026-01-17,15:06:23.077,45.29,126.60,9.80,-4.96,-627.94,0.00,43.79,74,26713,7627095,16,0,0.00,0.00,,
2026-01-17,15:06:23.697,43.92,126.90,2.30,-0.78,-98.98,0.00,42.36,75,26721,7627103,16,0,0.00,0.00,,
2026-01-17,15:06:23.697,43.92,126.90,2.30,-0.78,-98.98,0.00,42.36,75,26721,7627103,16,0,0.00,0.00,,
2026-01-17,15:06:24.317,43.09,127.00,23.20,8.76,1112.52,0.00,41.53,76,26728,7627110,16,0,0.00,0.00,,
2026-01-17,15:06:24.317,43.09,127.00,23.20,8.76,1112.52,0.00,41.53,76,26728,7627110,16,0,0.00,0.00,,
2026-01-17,15:06:24.937,44.50,126.90,1.50,6.64,842.62,0.00,42.92,75,26736,7627118,16,0,0.00,0.00,,
2026-01-17,15:06:24.937,44.50,126.90,1.50,6.64,842.62,0.00,42.92,75,26736,7627118,16,0,0.00,0.00,,
2026-01-17,15:06:25.556,43.13,127.10,0.50,0.29,36.86,0.00,41.54,76,26743,7627125,16,0,0.00,0.00,,
2026-01-17,15:06:25.556,43.13,127.10,0.50,0.29,36.86,0.00,41.54,76,26743,7627125,16,0,0.00,0.00,,
2026-01-17,15:06:26.159,41.69,127.20,7.40,1.48,188.26,0.00,40.12,76,26750,7627132,16,0,0.00,0.00,,
2026-01-17,15:06:26.159,41.69,127.20,7.40,1.48,188.26,0.00,40.12,76,26750,7627132,16,0,0.00,0.00,,
2026-01-17,15:06:26.777,42.44,127.10,23.70,10.60,1347.26,0.00,40.87,76,26758,7627140,16,0,0.00,0.00,,
2026-01-17,15:06:26.777,42.44,127.10,23.70,10.60,1347.26,0.00,40.87,76,26758,7627140,16,0,0.00,0.00,,
2026-01-17,15:06:27.393,41.94,127.10,12.30,2.89,367.32,0.00,40.39,76,26765,7627147,16,0,0.00,0.00,,
2026-01-17,15:06:27.393,41.94,127.10,12.30,2.89,367.32,0.00,40.39,76,26765,7627147,16,0,0.00,0.00,,
2026-01-17,15:06:28.016,38.74,127.40,4.70,-2.90,-369.46,0.00,37.22,77,26772,7627154,16,0,0.00,0.00,,
2026-01-17,15:06:28.016,38.74,127.40,4.70,-2.90,-369.46,0.00,37.22,77,26772,7627154,16,0,0.00,0.00,,
2026-01-17,15:06:28.637,40.97,127.00,39.80,22.58,2867.66,0.00,39.49,76,26779,7627161,16,0,0.00,0.00,,
2026-01-17,15:06:28.637,40.97,127.00,39.80,22.58,2867.66,0.00,39.49,76,26779,7627161,16,0,0.00,0.00,,
2026-01-17,15:06:29.238,43.09,126.20,38.50,33.54,4232.75,0.00,41.79,73,26786,7627168,16,0,0.00,0.00,,
2026-01-17,15:06:29.238,43.09,126.20,38.50,33.54,4232.75,0.00,41.79,73,26786,7627168,16,0,0.00,0.00,,
2026-01-17,15:06:29.858,46.69,125.50,32.10,41.84,5250.92,0.00,45.54,70,26794,7627176,16,0,0.00,0.00,,
2026-01-17,15:06:29.858,46.69,125.50,32.10,41.84,5250.92,0.00,45.54,70,26794,7627176,16,0,0.00,0.00,,
2026-01-17,15:06:30.479,51.16,124.50,88.30,55.85,6953.33,0.00,50.30,67,26802,7627184,16,0,0.00,0.00,,
2026-01-17,15:06:30.479,51.16,124.50,88.30,55.85,6953.33,0.00,50.30,67,26802,7627184,16,0,0.00,0.00,,
2026-01-17,15:06:31.099,54.22,124.00,11.90,43.93,5447.32,0.00,53.52,65,26811,7627193,16,0,0.00,0.00,,
2026-01-17,15:06:31.099,54.22,124.00,11.90,43.93,5447.32,0.00,53.52,65,26811,7627193,16,0,0.00,0.00,,
2026-01-17,15:06:31.718,54.94,124.10,76.50,39.02,4842.38,0.00,54.19,65,26820,7627202,16,0,0.00,0.00,,
2026-01-17,15:06:31.718,54.94,124.10,76.50,39.02,4842.38,0.00,54.19,65,26820,7627202,16,0,0.00,0.00,,
2026-01-17,15:06:32.338,56.95,124.00,25.00,27.89,3458.36,0.00,56.22,65,26830,7627212,16,0,0.00,0.00,,
2026-01-17,15:06:32.338,56.95,124.00,25.00,27.89,3458.36,0.00,56.22,65,26830,7627212,16,0,0.00,0.00,,
2026-01-17,15:06:32.957,54.04,124.80,23.50,3.29,410.59,0.00,53.00,68,26840,7627222,16,0,0.00,0.00,,
2026-01-17,15:06:32.957,54.04,124.80,23.50,3.29,410.59,0.00,53.00,68,26840,7627222,16,0,0.00,0.00,,
2026-01-17,15:06:33.578,54.76,124.90,16.80,19.21,2399.33,0.00,53.67,68,26849,7627231,16,0,0.00,0.00,,
2026-01-17,15:06:33.578,54.76,124.90,16.80,19.21,2399.33,0.00,53.67,68,26849,7627231,16,0,0.00,0.00,,
2026-01-17,15:06:34.197,54.22,125.00,22.70,20.79,2598.75,0.00,53.09,68,26858,7627240,16,0,0.00,0.00,,
2026-01-17,15:06:34.197,54.22,125.00,22.70,20.79,2598.75,0.00,53.09,68,26858,7627240,16,0,0.00,0.00,,
2026-01-17,15:06:34.817,54.43,125.20,4.50,12.52,1567.50,0.00,53.21,69,26868,7627250,16,0,0.00,0.00,,
2026-01-17,15:06:34.817,54.43,125.20,4.50,12.52,1567.50,0.00,53.21,69,26868,7627250,16,0,0.00,0.00,,
2026-01-17,15:06:35.419,55.37,124.90,20.30,36.06,4503.89,0.00,54.26,68,26877,7627259,16,0,0.00,0.00,,
2026-01-17,15:06:35.419,55.37,124.90,20.30,36.06,4503.89,0.00,54.26,68,26877,7627259,16,0,0.00,0.00,,
2026-01-17,15:06:36.038,55.51,124.80,5.60,18.34,2288.83,0.00,54.44,68,26887,7627269,16,0,0.00,0.00,,
2026-01-17,15:06:36.038,55.51,124.80,5.60,18.34,2288.83,0.00,54.44,68,26887,7627269,16,0,0.00,0.00,,
2026-01-17,15:06:36.659,55.26,125.10,51.40,20.33,2543.28,0.00,54.07,69,26896,7627278,16,0,0.00,0.00,,
2026-01-17,15:06:36.659,55.26,125.10,51.40,20.33,2543.28,0.00,54.07,69,26896,7627278,16,0,0.00,0.00,,
2026-01-17,15:06:37.278,56.02,124.80,57.40,28.19,3518.11,0.00,54.94,68,26906,7627288,16,0,0.00,0.00,,
2026-01-17,15:06:37.278,56.02,124.80,57.40,28.19,3518.11,0.00,54.94,68,26906,7627288,16,0,0.00,0.00,,
2026-01-17,15:06:37.898,56.70,124.90,19.40,16.35,2042.12,0.00,55.57,68,26916,7627298,16,0,0.00,0.00,,
2026-01-17,15:06:37.898,56.70,124.90,19.40,16.35,2042.12,0.00,55.57,68,26916,7627298,16,0,0.00,0.00,,
2026-01-17,15:06:38.518,55.58,124.90,42.10,26.33,3288.62,0.00,54.47,68,26925,7627307,16,0,0.00,0.00,,
2026-01-17,15:06:38.518,55.58,124.90,42.10,26.33,3288.62,0.00,54.47,68,26925,7627307,16,0,0.00,0.00,,
2026-01-17,15:06:39.138,55.30,125.10,42.40,21.00,2627.10,0.00,54.11,69,26935,7627317,16,0,0.00,0.00,,
2026-01-17,15:06:39.138,55.30,125.10,42.40,21.00,2627.10,0.00,54.11,69,26935,7627317,16,0,0.00,0.00,,
2026-01-17,15:06:39.739,55.30,125.00,14.60,23.38,2922.50,0.00,54.15,68,26944,7627326,16,0,0.00,0.00,,
2026-01-17,15:06:39.739,55.30,125.00,14.60,23.38,2922.50,0.00,54.15,68,26944,7627326,16,0,0.00,0.00,,
2026-01-17,15:06:40.359,55.37,125.00,66.40,24.21,3026.25,0.00,54.22,68,26954,7627336,16,0,0.00,0.00,,
2026-01-17,15:06:40.359,55.37,125.00,66.40,24.21,3026.25,0.00,54.22,68,26954,7627336,16,0,0.00,0.00,,
2026-01-17,15:06:40.981,55.40,125.00,5.60,15.08,1885.00,0.00,54.25,68,26963,7627345,16,0,0.00,0.00,,
2026-01-17,15:06:40.981,55.40,125.00,5.60,15.08,1885.00,0.00,54.25,68,26963,7627345,16,0,0.00,0.00,,
2026-01-17,15:06:41.600,51.66,125.90,31.20,-13.26,-1669.43,0.00,50.23,72,26972,7627354,16,0,0.00,0.00,,
2026-01-17,15:06:41.600,51.66,125.90,31.20,-13.26,-1669.43,0.00,50.23,72,26972,7627354,16,0,0.00,0.00,,
2026-01-17,15:06:42.218,47.48,126.30,25.10,3.64,459.73,0.00,46.02,73,26981,7627363,16,0,0.00,0.00,,
2026-01-17,15:06:42.218,47.48,126.30,25.10,3.64,459.73,0.00,46.02,73,26981,7627363,16,0,0.00,0.00,,
2026-01-17,15:06:42.838,50.98,125.90,39.60,29.64,3731.68,0.00,49.56,72,26989,7627371,16,0,0.00,0.00,,
2026-01-17,15:06:42.838,50.98,125.90,39.60,29.64,3731.68,0.00,49.56,72,26989,7627371,16,0,0.00,0.00,,
2026-01-17,15:06:43.457,53.28,125.30,7.20,35.57,4456.92,0.00,52.05,69,26998,7627380,16,0,0.00,0.00,,
2026-01-17,15:06:43.457,53.28,125.30,7.20,35.57,4456.92,0.00,52.05,69,26998,7627380,16,0,0.00,0.00,,
2026-01-17,15:06:44.078,51.44,125.20,72.70,21.59,2703.07,0.00,50.29,69,27007,7627389,16,0,0.00,0.00,,
2026-01-17,15:06:44.078,51.44,125.20,72.70,21.59,2703.07,0.00,50.29,69,27007,7627389,16,0,0.00,0.00,,
2026-01-17,15:06:44.678,54.47,124.60,20.00,39.38,4906.75,0.00,53.51,67,27016,7627398,16,0,0.00,0.00,,
2026-01-17,15:06:44.678,54.47,124.60,20.00,39.38,4906.75,0.00,53.51,67,27016,7627398,16,0,0.00,0.00,,
2026-01-17,15:06:45.299,56.52,124.30,50.80,40.27,5005.56,0.00,55.66,66,27026,7627408,16,0,0.00,0.00,,
2026-01-17,15:06:45.299,56.52,124.30,50.80,40.27,5005.56,0.00,55.66,66,27026,7627408,16,0,0.00,0.00,,
2026-01-17,15:06:45.919,54.79,124.60,31.80,19.74,2459.60,0.00,53.82,67,27035,7627417,16,0,0.00,0.00,,
2026-01-17,15:06:45.919,54.79,124.60,31.80,19.74,2459.60,0.00,53.82,67,27035,7627417,16,0,0.00,0.00,,
2026-01-17,15:06:46.538,55.66,124.30,52.30,33.67,4185.18,0.00,54.81,66,27045,7627427,16,0,0.00,0.00,,
2026-01-17,15:06:46.538,55.66,124.30,52.30,33.67,4185.18,0.00,54.81,66,27045,7627427,16,0,0.00,0.00,,
2026-01-17,15:06:47.160,56.16,124.20,40.90,31.11,3863.86,0.00,55.35,65,27055,7627437,16,0,0.00,0.00,,
2026-01-17,15:06:47.160,56.16,124.20,40.90,31.11,3863.86,0.00,55.35,65,27055,7627437,16,0,0.00,0.00,,
2026-01-17,15:06:47.780,56.66,124.10,31.60,26.73,3317.19,0.00,55.89,65,27065,7627447,16,0,0.00,0.00,,
2026-01-17,15:06:47.780,56.66,124.10,31.60,26.73,3317.19,0.00,55.89,65,27065,7627447,16,0,0.00,0.00,,
2026-01-17,15:06:48.399,56.45,124.20,15.70,24.65,3061.53,0.00,55.63,65,27074,7627456,16,0,0.00,0.00,,
2026-01-17,15:06:48.399,56.45,124.20,15.70,24.65,3061.53,0.00,55.63,65,27074,7627456,16,0,0.00,0.00,,
2026-01-17,15:06:49.019,56.88,124.50,11.60,17.76,2211.12,0.00,55.92,67,27084,7627466,16,0,0.00,0.00,,
2026-01-17,15:06:49.019,56.88,124.50,11.60,17.76,2211.12,0.00,55.92,67,27084,7627466,16,0,0.00,0.00,,
2026-01-17,15:06:49.638,54.04,124.80,24.50,17.53,2187.74,0.00,53.00,68,27093,7627475,16,0,0.00,0.00,,
2026-01-17,15:06:49.638,54.04,124.80,24.50,17.53,2187.74,0.00,53.00,68,27093,7627475,16,0,0.00,0.00,,
2026-01-17,15:06:50.257,53.39,124.90,18.70,19.75,2466.78,0.00,52.32,68,27103,7627485,16,0,0.00,0.00,,
2026-01-17,15:06:50.257,53.39,124.90,18.70,19.75,2466.78,0.00,52.32,68,27103,7627485,16,0,0.00,0.00,,
2026-01-17,15:06:50.877,52.92,124.80,57.60,25.71,3208.61,0.00,51.90,68,27112,7627494,16,0,0.00,0.00,,
2026-01-17,15:06:50.877,52.92,124.80,57.60,25.71,3208.61,0.00,51.90,68,27112,7627494,16,0,0.00,0.00,,
2026-01-17,15:06:51.497,55.19,124.40,42.90,40.88,5085.47,0.00,54.30,66,27121,7627503,16,0,0.00,0.00,,
2026-01-17,15:06:51.497,55.19,124.40,42.90,40.88,5085.47,0.00,54.30,66,27121,7627503,16,0,0.00,0.00,,
2026-01-17,15:06:52.117,55.37,124.10,36.60,33.17,4116.40,0.00,54.61,65,27131,7627513,16,0,0.00,0.00,,
2026-01-17,15:06:52.117,55.37,124.10,36.60,33.17,4116.40,0.00,54.61,65,27131,7627513,16,0,0.00,0.00,,
2026-01-17,15:06:52.738,54.65,124.20,13.10,27.03,3357.13,0.00,53.86,65,27140,7627522,16,0,0.00,0.00,,
2026-01-17,15:06:52.738,54.65,124.20,13.10,27.03,3357.13,0.00,53.86,65,27140,7627522,16,0,0.00,0.00,,
2026-01-17,15:06:53.340,54.58,124.20,26.40,22.79,2830.52,0.00,53.79,65,27150,7627532,16,0,0.00,0.00,,
2026-01-17,15:06:53.340,54.58,124.20,26.40,22.79,2830.52,0.00,53.79,65,27150,7627532,16,0,0.00,0.00,,
2026-01-17,15:06:53.959,55.30,124.20,42.60,29.47,3660.17,0.00,54.50,65,27159,7627541,16,0,0.00,0.00,,
2026-01-17,15:06:53.959,55.30,124.20,42.60,29.47,3660.17,0.00,54.50,65,27159,7627541,16,0,0.00,0.00,,
2026-01-17,15:06:54.579,54.04,124.30,42.30,26.98,3353.61,0.00,53.22,66,27168,7627550,17,0,0.00,0.00,,
2026-01-17,15:06:54.579,54.04,124.30,42.30,26.98,3353.61,0.00,53.22,66,27168,7627550,17,0,0.00,0.00,,
2026-01-17,15:06:55.199,54.36,124.30,26.30,25.55,3175.87,0.00,53.53,66,27178,7627560,16,0,0.00,0.00,,
2026-01-17,15:06:55.199,54.36,124.30,26.30,25.55,3175.87,0.00,53.53,66,27178,7627560,16,0,0.00,0.00,,
2026-01-17,15:06:55.818,55.01,124.20,14.40,28.80,3576.96,0.00,54.21,65,27187,7627569,16,0,0.00,0.00,,
2026-01-17,15:06:55.818,55.01,124.20,14.40,28.80,3576.96,0.00,54.21,65,27187,7627569,16,0,0.00,0.00,,
2026-01-17,15:06:56.437,55.15,124.10,16.00,27.74,3442.53,0.00,54.40,65,27197,7627579,16,0,0.00,0.00,,
