date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-03,09:11:08.671,33.62,124.20,15.60,12.34,1532.63,0.00,33.13,70,36042,7908841,14,0,0.00,0.00,,
2026-03-03,09:11:08.671,33.62,124.20,15.60,12.34,1532.63,0.00,33.13,70,36042,7908841,14,0,0.00,0.00,,
2026-03-03,09:11:09.329,33.80,124.30,6.00,6.52,810.44,0.00,33.28,71,36048,7908847,14,0,0.00,0.00,,
2026-03-03,09:11:09.329,33.80,124.30,6.00,6.52,810.44,0.00,33.28,71,36048,7908847,14,0,0.00,0.00,,
2026-03-03,09:11:09.911,32.83,124.50,2.30,2.02,251.49,0.00,32.28,71,36053,7908852,14,0,0.00,0.00,,
2026-03-03,09:11:09.911,32.83,124.50,2.30,2.02,251.49,0.00,32.28,71,36053,7908852,14,0,0.00,0.00,,
2026-03-03,09:11:10.531,30.96,124.70,10.10,-2.90,-361.63,0.00,30.39,72,36059,7908858,14,0,0.00,0.00,,
2026-03-03,09:11:10.531,30.96,124.70,10.10,-2.90,-361.63,0.00,30.39,72,36059,7908858,14,0,0.00,0.00,,
2026-03-03,09:11:11.152,28.08,125.10,33.00,-10.46,-1308.55,0.00,27.47,74,36064,7908863,14,0,0.00,0.00,,
2026-03-03,09:11:11.152,28.08,125.10,33.00,-10.46,-1308.55,0.00,27.47,74,36064,7908863,14,0,0.00,0.00,,
2026-03-03,09:11:11.771,23.90,125.40,35.80,-16.22,-2033.99,0.00,23.33,75,36068,7908867,14,0,0.00,0.00,,
2026-03-03,09:11:11.771,23.90,125.40,35.80,-16.22,-2033.99,0.00,23.33,75,36068,7908867,14,0,0.00,0.00,,
2026-03-03,09:11:12.390,19.12,125.60,25.60,-11.41,-1433.10,0.00,18.63,76,36072,7908871,14,0,0.00,0.00,,
2026-03-03,09:11:12.390,19.12,125.60,25.60,-11.41,-1433.10,0.00,18.63,76,36072,7908871,14,0,0.00,0.00,,
2026-03-03,09:11:13.010,16.45,125.70,8.20,-5.03,-632.27,0.00,16.02,76,36075,7908874,14,0,0.00,0.00,,
2026-03-03,09:11:13.010,16.45,125.70,8.20,-5.03,-632.27,0.00,16.02,76,36075,7908874,14,0,0.00,0.00,,
2026-03-03,09:11:13.630,15.16,125.70,12.50,-2.61,-328.08,0.00,14.76,76,36078,7908877,14,0,0.00,0.00,,
2026-03-03,09:11:13.630,15.16,125.70,12.50,-2.61,-328.08,0.00,14.76,76,36078,7908877,14,0,0.00,0.00,,
2026-03-03,09:11:14.251,12.42,125.60,0.10,-2.37,-297.67,0.00,12.10,76,36080,7908879,14,0,0.00,0.00,,
2026-03-03,09:11:14.251,12.42,125.60,0.10,-2.37,-297.67,0.00,12.10,76,36080,7908879,14,0,0.00,0.00,,
2026-03-03,09:11:14.869,12.10,125.60,15.00,-1.83,-229.85,0.00,11.79,76,36083,7908882,14,0,0.00,0.00,,
2026-03-03,09:11:14.869,12.10,125.60,15.00,-1.83,-229.85,0.00,11.79,76,36083,7908882,14,0,0.00,0.00,,
2026-03-03,09:11:15.489,9.97,125.60,24.50,0.29,36.42,0.00,9.72,76,36084,7908883,14,0,0.00,0.00,,
2026-03-03,09:11:15.489,9.97,125.60,24.50,0.29,36.42,0.00,9.72,76,36084,7908883,14,0,0.00,0.00,,
2026-03-03,09:11:16.092,14.33,125.10,70.90,25.80,3227.58,0.00,14.02,74,36086,7908885,14,0,0.00,0.00,,
2026-03-03,09:11:16.092,14.33,125.10,70.90,25.80,3227.58,0.00,14.02,74,36086,7908885,14,0,0.00,0.00,,
2026-03-03,09:11:16.711,18.97,124.50,64.80,30.10,3747.45,0.00,18.65,71,36089,7908888,14,0,0.00,0.00,,
2026-03-03,09:11:16.711,18.97,124.50,64.80,30.10,3747.45,0.00,18.65,71,36089,7908888,14,0,0.00,0.00,,
2026-03-03,09:11:17.331,23.26,123.90,63.60,35.47,4394.73,0.00,22.98,69,36093,7908892,14,0,0.00,0.00,,
2026-03-03,09:11:17.331,23.26,123.90,63.60,35.47,4394.73,0.00,22.98,69,36093,7908892,14,0,0.00,0.00,,
2026-03-03,09:11:17.951,26.64,123.50,45.60,30.65,3785.28,0.00,26.40,68,36097,7908896,15,0,0.00,0.00,,
2026-03-03,09:11:17.951,26.64,123.50,45.60,30.65,3785.28,0.00,26.40,68,36097,7908896,15,0,0.00,0.00,,
2026-03-03,09:11:18.569,30.02,123.20,72.30,32.56,4011.39,0.00,29.83,66,36102,7908901,15,0,0.00,0.00,,
2026-03-03,09:11:18.569,30.02,123.20,72.30,32.56,4011.39,0.00,29.83,66,36102,7908901,15,0,0.00,0.00,,
2026-03-03,09:11:19.191,37.12,121.90,30.30,62.07,7566.33,0.00,37.27,61,36108,7908907,15,0,0.00,0.00,,
2026-03-03,09:11:19.191,37.12,121.90,30.30,62.07,7566.33,0.00,37.27,61,36108,7908907,15,0,0.00,0.00,,
2026-03-03,09:11:19.792,34.78,122.60,19.50,0.35,42.91,0.00,34.72,64,36114,7908913,15,0,0.00,0.00,,
2026-03-03,09:11:19.792,34.78,122.60,19.50,0.35,42.91,0.00,34.72,64,36114,7908913,15,0,0.00,0.00,,
2026-03-03,09:11:20.429,32.80,123.20,19.60,4.83,595.06,0.00,32.59,66,36120,7908919,15,0,0.00,0.00,,
2026-03-03,09:11:20.429,32.80,123.20,19.60,4.83,595.06,0.00,32.59,66,36120,7908919,15,0,0.00,0.00,,
2026-03-03,09:11:21.050,34.16,123.40,32.00,16.59,2047.21,0.00,33.88,67,36126,7908925,15,0,0.00,0.00,,
2026-03-03,09:11:21.050,34.16,123.40,32.00,16.59,2047.21,0.00,33.88,67,36126,7908925,15,0,0.00,0.00,,
2026-03-03,09:11:21.669,34.81,123.40,23.40,16.93,2089.16,0.00,34.53,67,36132,7908931,15,0,0.00,0.00,,
2026-03-03,09:11:21.669,34.81,123.40,23.40,16.93,2089.16,0.00,34.53,67,36132,7908931,15,0,0.00,0.00,,
2026-03-03,09:11:22.271,34.13,123.60,16.60,13.65,1687.14,0.00,33.80,68,36137,7908936,15,0,0.00,0.00,,
2026-03-03,09:11:22.271,34.13,123.60,16.60,13.65,1687.14,0.00,33.80,68,36137,7908936,15,0,0.00,0.00,,
2026-03-03,09:11:22.891,32.58,123.90,12.80,-1.02,-126.38,0.00,32.19,69,36143,7908942,15,0,0.00,0.00,,
2026-03-03,09:11:22.891,32.58,123.90,12.80,-1.02,-126.38,0.00,32.19,69,36143,7908942,15,0,0.00,0.00,,
2026-03-03,09:11:23.511,32.00,124.20,23.70,7.69,955.10,0.00,31.54,70,36149,7908948,15,0,0.00,0.00,,
2026-03-03,09:11:23.511,32.00,124.20,23.70,7.69,955.10,0.00,31.54,70,36149,7908948,15,0,0.00,0.00,,
2026-03-03,09:11:24.131,32.54,124.20,17.10,9.92,1232.06,0.00,32.07,70,36154,7908953,15,0,0.00,0.00,,
2026-03-03,09:11:24.131,32.54,124.20,17.10,9.92,1232.06,0.00,32.07,70,36154,7908953,15,0,0.00,0.00,,
2026-03-03,09:11:24.750,31.97,124.30,9.40,6.92,860.16,0.00,31.48,71,36160,7908959,15,0,0.00,0.00,,
2026-03-03,09:11:24.750,31.97,124.30,9.40,6.92,860.16,0.00,31.48,71,36160,7908959,15,0,0.00,0.00,,
2026-03-03,09:11:25.352,30.78,124.40,16.40,6.41,797.40,0.00,30.29,71,36165,7908964,15,0,0.00,0.00,,
2026-03-03,09:11:25.352,30.78,124.40,16.40,6.41,797.40,0.00,30.29,71,36165,7908964,15,0,0.00,0.00,,
2026-03-03,09:11:25.990,30.74,124.40,24.40,11.04,1373.38,0.00,30.25,71,36171,7908970,15,0,0.00,0.00,,
2026-03-03,09:11:25.990,30.74,124.40,24.40,11.04,1373.38,0.00,30.25,71,36171,7908970,15,0,0.00,0.00,,
2026-03-03,09:11:26.591,31.43,124.40,11.20,8.31,1033.76,0.00,30.93,71,36176,7908975,15,0,0.00,0.00,,
2026-03-03,09:11:26.591,31.43,124.40,11.20,8.31,1033.76,0.00,30.93,71,36176,7908975,15,0,0.00,0.00,,
2026-03-03,09:11:27.305,30.74,124.40,13.30,7.67,954.15,0.00,30.25,71,36181,7908980,15,0,0.00,0.00,,
2026-03-03,09:11:27.305,30.74,124.40,13.30,7.67,954.15,0.00,30.25,71,36181,7908980,15,0,0.00,0.00,,
2026-03-03,09:11:27.831,30.28,124.50,4.00,4.15,516.68,0.00,29.77,71,36186,7908985,15,0,0.00,0.00,,
2026-03-03,09:11:27.831,30.28,124.50,4.00,4.15,516.68,0.00,29.77,71,36186,7908985,15,0,0.00,0.00,,
2026-03-03,09:11:28.450,28.73,124.60,50.10,10.63,1324.50,0.00,28.22,72,36191,7908990,15,0,0.00,0.00,,
2026-03-03,09:11:28.450,28.73,124.60,50.10,10.63,1324.50,0.00,28.22,72,36191,7908990,15,0,0.00,0.00,,
2026-03-03,09:11:29.070,32.83,124.10,15.40,17.95,2227.60,0.00,32.38,70,36197,7908996,15,0,0.00,0.00,,
2026-03-03,09:11:29.070,32.83,124.10,15.40,17.95,2227.60,0.00,32.38,70,36197,7908996,15,0,0.00,0.00,,
2026-03-03,09:11:29.690,28.44,124.60,16.00,-8.04,-1001.78,0.00,27.94,72,36202,7909001,15,0,0.00,0.00,,
2026-03-03,09:11:29.690,28.44,124.60,16.00,-8.04,-1001.78,0.00,27.94,72,36202,7909001,15,0,0.00,0.00,,
2026-03-03,09:11:30.291,29.34,124.30,75.40,28.70,3567.41,0.00,28.89,71,36207,7909006,15,0,0.00,0.00,,
2026-03-03,09:11:30.291,29.34,124.30,75.40,28.70,3567.41,0.00,28.89,71,36207,7909006,15,0,0.00,0.00,,
2026-03-03,09:11:30.908,34.06,123.30,65.30,44.58,5496.71,0.00,33.81,67,36212,7909011,15,0,0.00,0.00,,
2026-03-03,09:11:30.908,34.06,123.30,65.30,44.58,5496.71,0.00,33.81,67,36212,7909011,15,0,0.00,0.00,,
2026-03-03,09:11:31.533,34.99,123.40,18.20,5.84,720.66,0.00,34.71,67,36219,7909018,15,0,0.00,0.00,,
2026-03-03,09:11:31.533,34.99,123.40,18.20,5.84,720.66,0.00,34.71,67,36219,7909018,15,0,0.00,0.00,,
2026-03-03,09:11:32.152,30.71,124.10,10.50,-9.17,-1138.00,0.00,30.29,70,36224,7909023,15,0,0.00,0.00,,
2026-03-03,09:11:32.152,30.71,124.10,10.50,-9.17,-1138.00,0.00,30.29,70,36224,7909023,15,0,0.00,0.00,,
2026-03-03,09:11:32.768,29.84,124.50,16.10,-4.53,-563.98,0.00,29.34,71,36229,7909028,15,0,0.00,0.00,,
2026-03-03,09:11:32.768,29.84,124.50,16.10,-4.53,-563.98,0.00,29.34,71,36229,7909028,15,0,0.00,0.00,,
2026-03-03,09:11:33.387,25.85,124.90,14.30,-7.38,-921.76,0.00,25.33,73,36234,7909033,15,0,0.00,0.00,,
2026-03-03,09:11:33.387,25.85,124.90,14.30,-7.38,-921.76,0.00,25.33,73,36234,7909033,15,0,0.00,0.00,,
2026-03-03,09:11:34.006,24.62,125.00,1.60,-1.31,-163.75,0.00,24.11,73,36238,7909037,15,0,0.00,0.00,,
2026-03-03,09:11:34.006,24.62,125.00,1.60,-1.31,-163.75,0.00,24.11,73,36238,7909037,15,0,0.00,0.00,,
2026-03-03,09:11:34.610,23.18,125.10,0.70,0.17,21.27,0.00,22.68,74,36242,7909041,15,0,0.00,0.00,,
2026-03-03,09:11:34.610,23.18,125.10,0.70,0.17,21.27,0.00,22.68,74,36242,7909041,15,0,0.00,0.00,,
2026-03-03,09:11:35.230,23.36,125.10,26.40,6.01,751.85,0.00,22.86,74,36246,7909045,15,0,0.00,0.00,,
2026-03-03,09:11:35.230,23.36,125.10,26.40,6.01,751.85,0.00,22.86,74,36246,7909045,15,0,0.00,0.00,,
2026-03-03,09:11:35.854,23.22,124.90,21.80,8.82,1101.62,0.00,22.76,73,36250,7909049,15,0,0.00,0.00,,
2026-03-03,09:11:35.854,23.22,124.90,21.80,8.82,1101.62,0.00,22.76,73,36250,7909049,15,0,0.00,0.00,,
2026-03-03,09:11:36.472,24.37,124.80,19.90,8.05,1004.64,0.00,23.90,73,36255,7909054,15,0,0.00,0.00,,
2026-03-03,09:11:36.472,24.37,124.80,19.90,8.05,1004.64,0.00,23.90,73,36255,7909054,15,0,0.00,0.00,,
2026-03-03,09:11:37.092,23.62,124.80,14.90,8.33,1039.58,0.00,23.17,73,36259,7909058,15,0,0.00,0.00,,
2026-03-03,09:11:37.092,23.62,124.80,14.90,8.33,1039.58,0.00,23.17,73,36259,7909058,15,0,0.00,0.00,,
2026-03-03,09:11:37.712,23.54,124.70,20.00,12.24,1526.33,0.00,23.11,72,36263,7909062,15,0,0.00,0.00,,
2026-03-03,09:11:37.712,23.54,124.70,20.00,12.24,1526.33,0.00,23.11,72,36263,7909062,15,0,0.00,0.00,,
2026-03-03,09:11:38.332,23.80,124.60,25.30,9.33,1162.52,0.00,23.38,72,36267,7909066,15,0,0.00,0.00,,
2026-03-03,09:11:38.332,23.80,124.60,25.30,9.33,1162.52,0.00,23.38,72,36267,7909066,15,0,0.00,0.00,,
2026-03-03,09:11:38.951,23.36,124.50,38.90,12.99,1617.26,0.00,22.97,71,36271,7909070,15,0,0.00,0.00,,
2026-03-03,09:11:38.951,23.36,124.50,38.90,12.99,1617.26,0.00,22.97,71,36271,7909070,15,0,0.00,0.00,,
2026-03-03,09:11:39.572,24.80,124.40,29.00,15.42,1918.25,0.00,24.40,71,36275,7909074,15,0,0.00,0.00,,
2026-03-03,09:11:39.572,24.80,124.40,29.00,15.42,1918.25,0.00,24.40,71,36275,7909074,15,0,0.00,0.00,,
2026-03-03,09:11:40.190,26.53,124.10,52.10,26.85,3332.09,0.00,26.17,70,36279,7909078,15,0,0.00,0.00,,
2026-03-03,09:11:40.190,26.53,124.10,52.10,26.85,3332.09,0.00,26.17,70,36279,7909078,15,0,0.00,0.00,,
2026-03-03,09:11:40.815,29.70,123.50,78.30,35.22,4349.67,0.00,29.44,68,36284,7909083,15,0,0.00,0.00,,
2026-03-03,09:11:40.815,29.70,123.50,78.30,35.22,4349.67,0.00,29.44,68,36284,7909083,15,0,0.00,0.00,,
2026-03-03,09:11:41.430,31.46,123.20,38.40,27.48,3385.54,0.00,31.26,66,36290,7909089,15,0,0.00,0.00,,
2026-03-03,09:11:41.430,31.46,123.20,38.40,27.48,3385.54,0.00,31.26,66,36290,7909089,15,0,0.00,0.00,,
2026-03-03,09:11:42.033,32.80,123.20,44.20,20.93,2578.58,0.00,32.59,66,36295,7909094,15,0,0.00,0.00,,
2026-03-03,09:11:42.033,32.80,123.20,44.20,20.93,2578.58,0.00,32.59,66,36295,7909094,15,0,0.00,0.00,,
2026-03-03,09:11:42.653,34.85,123.20,31.00,18.66,2298.91,0.00,34.62,66,36301,7909100,15,0,0.00,0.00,,
2026-03-03,09:11:42.653,34.85,123.20,31.00,18.66,2298.91,0.00,34.62,66,36301,7909100,15,0,0.00,0.00,,
2026-03-03,09:11:43.272,35.32,123.30,30.80,14.99,1848.27,0.00,35.06,67,36307,7909106,15,0,0.00,0.00,,
2026-03-03,09:11:43.272,35.32,123.30,30.80,14.99,1848.27,0.00,35.06,67,36307,7909106,15,0,0.00,0.00,,
2026-03-03,09:11:43.891,37.87,123.40,18.90,15.71,1938.61,0.00,37.56,67,36313,7909112,15,0,0.00,0.00,,
2026-03-03,09:11:43.891,37.87,123.40,18.90,15.71,1938.61,0.00,37.56,67,36313,7909112,15,0,0.00,0.00,,
2026-03-03,09:11:44.510,37.51,123.50,15.00,10.96,1353.56,0.00,37.18,68,36320,7909119,15,0,0.00,0.00,,
2026-03-03,09:11:44.510,37.51,123.50,15.00,10.96,1353.56,0.00,37.18,68,36320,7909119,15,0,0.00,0.00,,
2026-03-03,09:11:45.114,38.23,123.70,15.90,10.03,1240.71,0.00,37.83,68,36326,7909125,15,0,0.00,0.00,,
2026-03-03,09:11:45.114,38.23,123.70,15.90,10.03,1240.71,0.00,37.83,68,36326,7909125,15,0,0.00,0.00,,
2026-03-03,09:11:45.733,37.26,123.70,24.90,15.04,1860.45,0.00,36.87,68,36333,7909132,15,0,0.00,0.00,,
2026-03-03,09:11:45.733,37.26,123.70,24.90,15.04,1860.45,0.00,36.87,68,36333,7909132,15,0,0.00,0.00,,
2026-03-03,09:11:46.353,38.81,123.80,15.80,12.18,1507.88,0.00,38.37,69,36339,7909138,15,0,0.00,0.00,,
2026-03-03,09:11:46.353,38.81,123.80,15.80,12.18,1507.88,0.00,38.37,69,36339,7909138,15,0,0.00,0.00,,
2026-03-03,09:11:46.972,37.51,123.90,14.30,8.34,1033.33,0.00,37.06,69,36346,7909145,15,0,0.00,0.00,,
2026-03-03,09:11:46.972,37.51,123.90,14.30,8.34,1033.33,0.00,37.06,69,36346,7909145,15,0,0.00,0.00,,
2026-03-03,09:11:47.591,36.94,124.10,2.50,5.49,681.31,0.00,36.44,70,36352,7909151,15,0,0.00,0.00,,
2026-03-03,09:11:47.591,36.94,124.10,2.50,5.49,681.31,0.00,36.44,70,36352,7909151,15,0,0.00,0.00,,
2026-03-03,09:11:48.213,35.53,124.20,9.10,8.54,1060.67,0.00,35.02,70,36358,7909157,15,0,0.00,0.00,,
2026-03-03,09:11:48.213,35.53,124.20,9.10,8.54,1060.67,0.00,35.02,70,36358,7909157,15,0,0.00,0.00,,
2026-03-03,09:11:48.831,36.25,124.20,16.70,9.23,1146.37,0.00,35.73,70,36365,7909164,15,0,0.00,0.00,,
2026-03-03,09:11:48.831,36.25,124.20,16.70,9.23,1146.37,0.00,35.73,70,36365,7909164,15,0,0.00,0.00,,
2026-03-03,09:11:49.433,35.46,124.30,2.70,4.34,539.46,0.00,34.92,71,36371,7909170,15,0,0.00,0.00,,
2026-03-03,09:11:49.433,35.46,124.30,2.70,4.34,539.46,0.00,34.92,71,36371,7909170,15,0,0.00,0.00,,
2026-03-03,09:11:50.052,35.39,124.10,82.50,28.75,3567.88,0.00,34.91,70,36377,7909176,15,0,0.00,0.00,,
2026-03-03,09:11:50.052,35.39,124.10,82.50,28.75,3567.88,0.00,34.91,70,36377,7909176,15,0,0.00,0.00,,
2026-03-03,09:11:50.672,39.92,123.40,2.40,21.99,2713.57,0.00,39.60,67,36384,7909183,15,0,0.00,0.00,,
2026-03-03,09:11:50.672,39.92,123.40,2.40,21.99,2713.57,0.00,39.60,67,36384,7909183,15,0,0.00,0.00,,
2026-03-03,09:11:51.292,36.00,124.00,5.10,-6.13,-760.12,0.00,35.54,70,36390,7909189,15,0,0.00,0.00,,
2026-03-03,09:11:51.292,36.00,124.00,5.10,-6.13,-760.12,0.00,35.54,70,36390,7909189,15,0,0.00,0.00,,
2026-03-03,09:11:51.913,35.10,124.30,8.90,3.48,432.56,0.00,34.56,71,36396,7909195,15,0,0.00,0.00,,
2026-03-03,09:11:51.913,35.10,124.30,8.90,3.48,432.56,0.00,34.56,71,36396,7909195,15,0,0.00,0.00,,
2026-03-03,09:11:52.531,35.35,124.30,16.20,6.87,853.94,0.00,34.81,71,36402,7909201,15,0,0.00,0.00,,
2026-03-03,09:11:52.531,35.35,124.30,16.20,6.87,853.94,0.00,34.81,71,36402,7909201,15,0,0.00,0.00,,
2026-03-03,09:11:53.151,36.14,124.20,24.70,15.93,1978.51,0.00,35.62,70,36408,7909207,15,0,0.00,0.00,,
2026-03-03,09:11:53.151,36.14,124.20,24.70,15.93,1978.51,0.00,35.62,70,36408,7909207,15,0,0.00,0.00,,
2026-03-03,09:11:53.754,36.61,124.10,24.80,14.27,1770.91,0.00,36.11,70,36414,7909213,15,0,0.00,0.00,,
2026-03-03,09:11:53.754,36.61,124.10,24.80,14.27,1770.91,0.00,36.11,70,36414,7909213,15,0,0.00,0.00,,
2026-03-03,09:11:54.372,35.60,124.10,8.70,8.12,1007.69,0.00,35.11,70,36421,7909220,15,0,0.00,0.00,,
2026-03-03,09:11:54.372,35.60,124.10,8.70,8.12,1007.69,0.00,35.11,70,36421,7909220,15,0,0.00,0.00,,
2026-03-03,09:11:54.993,36.32,124.10,30.60,14.13,1753.53,0.00,35.82,70,36427,7909226,15,0,0.00,0.00,,
2026-03-03,09:11:54.993,36.32,124.10,30.60,14.13,1753.53,0.00,35.82,70,36427,7909226,15,0,0.00,0.00,,
2026-03-03,09:11:55.612,35.93,124.10,3.80,9.33,1157.85,0.00,35.44,70,36433,7909232,15,0,0.00,0.00,,
2026-03-03,09:11:55.612,35.93,124.10,3.80,9.33,1157.85,0.00,35.44,70,36433,7909232,15,0,0.00,0.00,,
2026-03-03,09:11:56.231,37.01,124.00,40.60,18.64,2311.36,0.00,36.53,70,36439,7909238,15,0,0.00,0.00,,
2026-03-03,09:11:56.231,37.01,124.00,40.60,18.64,2311.36,0.00,36.53,70,36439,7909238,15,0,0.00,0.00,,
2026-03-03,09:11:56.851,35.21,124.10,39.20,9.48,1176.47,0.00,34.73,70,36446,7909245,15,0,0.00,0.00,,
2026-03-03,09:11:56.851,35.21,124.10,39.20,9.48,1176.47,0.00,34.73,70,36446,7909245,15,0,0.00,0.00,,
2026-03-03,09:11:57.471,40.82,123.20,68.40,46.51,5730.03,0.00,40.56,66,36452,7909251,15,0,0.00,0.00,,
2026-03-03,09:11:57.471,40.82,123.20,68.40,46.51,5730.03,0.00,40.56,66,36452,7909251,15,0,0.00,0.00,,
2026-03-03,09:11:58.074,43.81,122.70,21.80,33.77,4143.58,0.00,43.70,65,36460,7909259,15,0,0.00,0.00,,
2026-03-03,09:11:58.074,43.81,122.70,21.80,33.77,4143.58,0.00,43.70,65,36460,7909259,15,0,0.00,0.00,,
2026-03-03,09:11:58.695,42.91,122.90,3.60,2.42,297.42,0.00,42.74,65,36467,7909266,15,0,0.00,0.00,,
2026-03-03,09:11:58.695,42.91,122.90,3.60,2.42,297.42,0.00,42.74,65,36467,7909266,15,0,0.00,0.00,,
2026-03-03,09:11:59.312,41.04,123.30,6.30,5.26,648.56,0.00,40.74,67,36474,7909273,15,0,0.00,0.00,,
2026-03-03,09:11:59.312,41.04,123.30,6.30,5.26,648.56,0.00,40.74,67,36474,7909273,15,0,0.00,0.00,,
2026-03-03,09:11:59.933,41.90,123.40,5.40,7.46,920.56,0.00,41.56,67,36481,7909280,15,0,0.00,0.00,,
2026-03-03,09:11:59.933,41.90,123.40,5.40,7.46,920.56,0.00,41.56,67,36481,7909280,15,0,0.00,0.00,,
2026-03-03,09:12:00.553,41.44,123.60,20.90,14.98,1851.53,0.00,41.04,68,36489,7909288,15,0,0.00,0.00,,
2026-03-03,09:12:00.553,41.44,123.60,20.90,14.98,1851.53,0.00,41.04,68,36489,7909288,15,0,0.00,0.00,,
2026-03-03,09:12:01.154,41.04,123.80,0.10,6.74,834.41,0.00,40.58,69,36496,7909295,15,0,0.00,0.00,,
2026-03-03,09:12:01.154,41.04,123.80,0.10,6.74,834.41,0.00,40.58,69,36496,7909295,15,0,0.00,0.00,,
2026-03-03,09:12:01.773,39.89,123.90,27.80,10.25,1269.98,0.00,39.41,69,36503,7909302,15,0,0.00,0.00,,
2026-03-03,09:12:01.773,39.89,123.90,27.80,10.25,1269.98,0.00,39.41,69,36503,7909302,15,0,0.00,0.00,,
2026-03-03,09:12:02.393,43.06,123.20,50.80,36.48,4494.34,0.00,42.78,66,36510,7909309,15,0,0.00,0.00,,
2026-03-03,09:12:02.393,43.06,123.20,50.80,36.48,4494.34,0.00,42.78,66,36510,7909309,15,0,0.00,0.00,,
2026-03-03,09:12:03.013,45.18,122.90,45.10,29.64,3642.76,0.00,45.00,65,36518,7909317,15,0,0.00,0.00,,
2026-03-03,09:12:03.013,45.18,122.90,45.10,29.64,3642.76,0.00,45.00,65,36518,7909317,15,0,0.00,0.00,,
2026-03-03,09:12:03.633,46.08,122.90,3.40,14.90,1831.21,0.00,45.89,65,36526,7909325,15,0,0.00,0.00,,
2026-03-03,09:12:03.633,46.08,122.90,3.40,14.90,1831.21,0.00,45.89,65,36526,7909325,15,0,0.00,0.00,,
2026-03-03,09:12:04.253,43.96,123.50,13.90,1.23,151.91,0.00,43.57,68,36533,7909332,15,0,0.00,0.00,,
2026-03-03,09:12:04.253,43.96,123.50,13.90,1.23,151.91,0.00,43.57,68,36533,7909332,15,0,0.00,0.00,,
2026-03-03,09:12:04.871,43.09,123.70,9.90,6.13,758.28,0.00,42.64,68,36541,7909340,15,0,0.00,0.00,,
2026-03-03,09:12:04.871,43.09,123.70,9.90,6.13,758.28,0.00,42.64,68,36541,7909340,15,0,0.00,0.00,,
2026-03-03,09:12:05.491,41.00,124.10,6.70,0.79,98.04,0.00,40.44,70,36548,7909347,15,0,0.00,0.00,,
2026-03-03,09:12:05.491,41.00,124.10,6.70,0.79,98.04,0.00,40.44,70,36548,7909347,15,0,0.00,0.00,,
2026-03-03,09:12:06.094,40.90,124.20,12.10,6.92,859.46,0.00,40.31,70,36555,7909354,15,0,0.00,0.00,,
2026-03-03,09:12:06.094,40.90,124.20,12.10,6.92,859.46,0.00,40.31,70,36555,7909354,15,0,0.00,0.00,,
2026-03-03,09:12:06.731,40.14,124.10,28.20,12.27,1522.71,0.00,39.59,70,36562,7909361,15,0,0.00,0.00,,
2026-03-03,09:12:06.731,40.14,124.10,28.20,12.27,1522.71,0.00,39.59,70,36562,7909361,15,0,0.00,0.00,,
2026-03-03,09:12:07.333,40.54,124.10,4.20,11.05,1371.31,0.00,39.99,70,36569,7909368,15,0,0.00,0.00,,
2026-03-03,09:12:07.333,40.54,124.10,4.20,11.05,1371.31,0.00,39.99,70,36569,7909368,15,0,0.00,0.00,,
2026-03-03,09:12:07.953,39.67,124.30,6.40,1.95,242.39,0.00,39.07,71,36576,7909375,15,0,0.00,0.00,,
2026-03-03,09:12:07.953,39.67,124.30,6.40,1.95,242.39,0.00,39.07,71,36576,7909375,15,0,0.00,0.00,,
2026-03-03,09:12:08.575,39.82,124.40,22.90,8.21,1021.32,0.00,39.18,71,36582,7909381,15,0,0.00,0.00,,
2026-03-03,09:12:08.575,39.82,124.40,22.90,8.21,1021.32,0.00,39.18,71,36582,7909381,15,0,0.00,0.00,,
2026-03-03,09:12:09.193,38.99,124.30,5.60,6.07,754.50,0.00,38.40,71,36589,7909388,15,0,0.00,0.00,,
2026-03-03,09:12:09.193,38.99,124.30,5.60,6.07,754.50,0.00,38.40,71,36589,7909388,15,0,0.00,0.00,,
2026-03-03,09:12:09.812,39.17,124.30,15.00,10.05,1249.22,0.00,38.57,71,36596,7909395,15,0,0.00,0.00,,
2026-03-03,09:12:09.812,39.17,124.30,15.00,10.05,1249.22,0.00,38.57,71,36596,7909395,15,0,0.00,0.00,,
2026-03-03,09:12:10.414,37.91,124.50,11.20,-6.10,-759.45,0.00,37.27,71,36603,7909402,15,0,0.00,0.00,,
2026-03-03,09:12:10.414,37.91,124.50,11.20,-6.10,-759.45,0.00,37.27,71,36603,7909402,15,0,0.00,0.00,,
2026-03-03,09:12:11.034,36.90,124.50,31.90,10.18,1267.41,0.00,36.28,71,36609,7909408,15,0,0.00,0.00,,
2026-03-03,09:12:11.034,36.90,124.50,31.90,10.18,1267.41,0.00,36.28,71,36609,7909408,15,0,0.00,0.00,,
2026-03-03,09:12:11.653,37.98,124.30,20.10,14.54,1807.32,0.00,37.40,71,36615,7909414,15,0,0.00,0.00,,
2026-03-03,09:12:11.653,37.98,124.30,20.10,14.54,1807.32,0.00,37.40,71,36615,7909414,15,0,0.00,0.00,,
2026-03-03,09:12:12.274,38.59,124.10,37.50,18.25,2264.83,0.00,38.06,70,36622,7909421,15,0,0.00,0.00,,
2026-03-03,09:12:12.274,38.59,124.10,37.50,18.25,2264.83,0.00,38.06,70,36622,7909421,15,0,0.00,0.00,,
