date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-27,09:56:59.501,40.21,125.90,26.20,11.27,2354.89,0.00,43.00,77,10000,1955703,25,55,0.00,0.00,,
2026-02-27,09:57:00.534,40.64,125.60,27.00,13.96,1753.38,0.00,42.00,76,10010,1955713,25,55,0.00,0.00,,
2026-02-27,09:57:00.534,40.64,125.60,27.00,13.96,1753.38,0.00,42.00,76,10010,1955713,25,55,0.00,0.00,,
2026-02-27,09:57:00.534,40.64,125.60,27.00,13.96,1753.38,0.00,42.00,76,10010,1955713,25,55,0.00,0.00,,
2026-02-27,09:57:01.028,39.53,125.70,2.80,1.12,698.89,0.00,40.00,77,10017,1955720,25,55,0.00,0.00,,
2026-02-27,09:57:01.028,39.53,125.70,2.80,1.12,698.89,0.00,40.00,77,10017,1955720,25,55,0.00,0.00,,
2026-02-27,09:57:01.763,37.73,126.20,6.30,2.21,69.41,0.00,35.00,79,10024,1955727,25,55,0.00,0.00,,
2026-02-27,09:57:01.763,37.73,126.20,6.30,2.21,69.41,0.00,35.00,79,10024,1955727,25,55,0.00,0.00,,
2026-02-27,09:57:02.246,36.32,126.80,14.40,4.46,56.97,0.00,31.00,80,10030,1955733,25,55,0.00,0.00,,
2026-02-27,09:57:02.246,36.32,126.80,14.40,4.46,56.97,0.00,31.00,80,10030,1955733,25,55,0.00,0.00,,
2026-02-27,09:57:02.539,35.06,127.10,17.40,5.57,-180.06,0.00,32.00,81,10033,1955736,25,55,0.00,0.00,,
2026-02-27,09:57:03.507,32.00,127.60,36.60,-6.38,-814.09,0.00,25.00,83,10042,1955745,25,55,0.00,0.00,,
2026-02-27,09:57:03.507,32.00,127.60,36.60,-6.38,-814.09,0.00,25.00,83,10042,1955745,25,55,0.00,0.00,,
2026-02-27,09:57:03.507,32.00,127.60,36.60,-6.38,-814.09,0.00,25.00,83,10042,1955745,25,55,0.00,0.00,,
2026-02-27,09:57:04.070,26.03,128.10,36.00,7.56,-953.06,0.00,21.00,86,10047,1955750,25,55,0.00,0.00,,
2026-02-27,09:57:04.070,26.03,128.10,36.00,7.56,-953.06,0.00,21.00,86,10047,1955750,25,55,0.00,0.00,,
2026-02-27,09:57:04.371,24.59,128.30,23.40,4.45,-798.69,0.00,19.00,86,10049,1955752,25,55,0.00,0.00,,
2026-02-27,09:57:05.382,21.13,128.50,36.50,-3.22,-413.77,0.00,14.00,87,10055,1955758,25,55,0.00,0.00,,
2026-02-27,09:57:05.382,21.13,128.50,36.50,-3.22,-413.77,0.00,14.00,87,10055,1955758,25,55,0.00,0.00,,
2026-02-27,09:57:05.382,21.13,128.50,36.50,-3.22,-413.77,0.00,14.00,87,10055,1955758,25,55,0.00,0.00,,
2026-02-27,09:57:06.013,15.91,128.70,68.30,6.83,-317.64,0.00,10.00,88,10059,1955762,25,55,0.00,0.00,,
2026-02-27,09:57:06.013,15.91,128.70,68.30,6.83,-317.64,0.00,10.00,88,10059,1955762,25,55,0.00,0.00,,
2026-02-27,09:57:06.510,9.76,128.60,79.30,2.38,-200.77,0.00,3.00,87,10061,1955764,25,55,0.00,0.00,,
2026-02-27,09:57:06.510,9.76,128.60,79.30,2.38,-200.77,0.00,3.00,87,10061,1955764,25,55,0.00,0.00,,
2026-02-27,09:57:07.116,3.42,128.50,75.90,1.52,109.23,0.00,2.00,86,10063,1955766,25,55,0.00,0.00,,
2026-02-27,09:57:07.116,3.42,128.50,75.90,1.52,109.23,0.00,2.00,86,10063,1955766,25,55,0.00,0.00,,
2026-02-27,09:57:07.420,3.42,128.40,75.90,2.60,333.84,0.00,5.00,86,10063,1955766,25,56,0.00,0.00,,
2026-02-27,09:57:08.367,0.00,128.10,6.60,0.13,122.98,0.00,2.00,85,10063,1955766,26,56,0.00,0.00,,
2026-02-27,09:57:08.367,0.00,128.10,6.60,0.13,122.98,0.00,2.00,85,10063,1955766,26,56,0.00,0.00,,
2026-02-27,09:57:08.949,1.04,128.10,8.70,0.09,135.79,0.00,1.00,85,10064,1955767,26,56,0.00,0.00,,
2026-02-27,09:57:08.949,1.04,128.10,8.70,0.09,135.79,0.00,1.00,85,10064,1955767,26,56,0.00,0.00,,
2026-02-27,09:57:09.557,0.54,128.10,3.80,1.26,161.41,0.00,1.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:09.557,0.54,128.10,3.80,1.26,161.41,0.00,1.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:10.516,0.00,128.10,4.20,1.25,160.13,0.00,1.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:10.516,0.00,128.10,4.20,1.25,160.13,0.00,1.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:10.516,0.00,128.10,4.20,1.25,160.13,0.00,1.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:11.225,0.00,128.10,2.10,0.00,138.35,0.00,0.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:11.225,0.00,128.10,2.10,0.00,138.35,0.00,0.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:11.832,0.00,128.10,1.80,0.00,64.05,0.00,0.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:11.832,0.00,128.10,1.80,0.00,64.05,0.00,0.00,85,10064,1955767,25,56,0.00,0.00,,
2026-02-27,09:57:12.317,0.00,128.10,6.40,0.00,88.39,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:12.317,0.00,128.10,6.40,0.00,88.39,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:13.048,0.00,128.10,3.90,0.04,181.90,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:13.048,0.00,128.10,3.90,0.04,181.90,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:13.542,0.32,128.10,3.10,0.03,167.81,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:13.542,0.32,128.10,3.10,0.03,167.81,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:14.285,0.00,128.10,2.40,0.00,156.28,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:14.285,0.00,128.10,2.40,0.00,156.28,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:14.893,0.00,128.10,6.80,0.00,139.63,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:14.893,0.00,128.10,6.80,0.00,139.63,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:15.387,0.00,128.10,4.20,0.04,148.60,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:15.387,0.00,128.10,4.20,0.04,148.60,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:16.107,0.00,128.10,5.30,0.00,110.17,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:16.107,0.00,128.10,5.30,0.00,110.17,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:16.728,0.29,128.10,1.90,0.02,194.71,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:16.728,0.29,128.10,1.90,0.02,194.71,0.00,1.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:17.222,0.54,128.10,0.60,0.00,85.83,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:17.222,0.54,128.10,0.60,0.00,85.83,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:17.951,0.00,128.10,2.40,0.00,102.48,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:17.951,0.00,128.10,2.40,0.00,102.48,0.00,0.00,85,10064,1955767,25,57,0.00,0.00,,
2026-02-27,09:57:18.437,0.00,128.10,1.70,0.00,160.13,0.00,0.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:18.437,0.00,128.10,1.70,0.00,160.13,0.00,0.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:18.747,0.00,128.10,1.40,0.00,176.78,0.00,0.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:19.706,0.00,128.10,2.80,1.00,128.10,0.00,1.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:19.706,0.00,128.10,2.80,1.00,128.10,0.00,1.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:19.706,0.00,128.10,2.80,1.00,128.10,0.00,1.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:20.395,0.00,128.10,3.30,0.00,139.63,0.00,0.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:20.395,0.00,128.10,3.30,0.00,139.63,0.00,0.00,85,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:20.887,0.00,128.20,3.60,0.04,119.23,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:20.887,0.00,128.20,3.60,0.04,119.23,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:21.610,0.00,128.20,0.20,0.00,175.63,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:21.610,0.00,128.20,0.20,0.00,175.63,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:22.105,0.00,128.20,0.10,0.00,96.15,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:22.105,0.00,128.20,0.10,0.00,96.15,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:22.845,0.00,128.20,5.10,0.05,179.48,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:22.845,0.00,128.20,5.10,0.05,179.48,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:23.454,0.00,128.20,5.30,0.05,138.46,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:23.454,0.00,128.20,5.30,0.05,138.46,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:23.635,0.00,128.20,6.80,0.07,153.84,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:24.592,0.00,128.20,3.60,1.22,156.40,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:24.592,0.00,128.20,3.60,1.22,156.40,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:24.592,0.00,128.20,3.60,1.22,156.40,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:25.300,0.00,128.20,2.90,0.03,178.20,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:25.300,0.00,128.20,2.90,0.03,178.20,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:25.782,0.86,128.20,10.20,0.10,160.25,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:25.782,0.86,128.20,10.20,0.10,160.25,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:26.515,1.19,128.20,2.90,0.06,166.66,0.00,2.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:26.515,1.19,128.20,2.90,0.06,166.66,0.00,2.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:27.122,0.00,128.20,11.00,0.00,114.10,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:27.122,0.00,128.20,11.00,0.00,114.10,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:27.603,0.00,128.20,3.80,0.04,130.76,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:27.603,0.00,128.20,3.80,0.04,130.76,0.00,1.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:28.338,0.14,128.20,3.40,0.00,133.33,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:28.338,0.14,128.20,3.40,0.00,133.33,0.00,0.00,86,10064,1955767,25,58,0.00,0.00,,
2026-02-27,09:57:28.833,1.76,128.20,5.80,0.12,144.87,0.00,2.00,86,10064,1955767,25,59,0.00,0.00,,
2026-02-27,09:57:28.833,1.76,128.20,5.80,0.12,144.87,0.00,2.00,86,10064,1955767,25,59,0.00,0.00,,
2026-02-27,09:57:29.572,2.41,128.20,32.80,1.31,179.48,0.00,4.00,86,10065,1955768,25,59,0.00,0.00,,
2026-02-27,09:57:29.572,2.41,128.20,32.80,1.31,179.48,0.00,4.00,86,10065,1955768,25,59,0.00,0.00,,
2026-02-27,09:57:30.181,5.65,128.10,40.70,3.26,494.85,0.00,8.00,85,10065,1955768,25,58,0.00,0.00,,
2026-02-27,09:57:30.181,5.65,128.10,40.70,3.26,494.85,0.00,8.00,85,10065,1955768,25,58,0.00,0.00,,
2026-02-27,09:57:30.801,6.95,128.00,40.10,4.01,433.92,0.00,10.00,85,10066,1955769,25,59,0.00,0.00,,
2026-02-27,09:57:30.801,6.95,128.00,40.10,4.01,433.92,0.00,10.00,85,10066,1955769,25,59,0.00,0.00,,
2026-02-27,09:57:31.397,10.08,127.70,51.70,6.20,681.71,0.00,12.00,84,10067,1955770,25,59,0.00,0.00,,
2026-02-27,09:57:31.397,10.08,127.70,51.70,6.20,681.71,0.00,12.00,84,10067,1955770,25,59,0.00,0.00,,
2026-02-27,09:57:32.006,11.59,127.70,30.20,4.83,547.83,0.00,16.00,84,10069,1955772,25,59,0.00,0.00,,
2026-02-27,09:57:32.006,11.59,127.70,30.20,4.83,547.83,0.00,16.00,84,10069,1955772,25,59,0.00,0.00,,
2026-02-27,09:57:32.489,16.02,127.60,94.70,17.99,944.24,0.00,19.00,81,10071,1955774,25,59,0.00,0.00,,
2026-02-27,09:57:32.489,16.02,127.10,94.70,17.99,944.24,0.00,19.00,81,10071,1955774,25,59,0.00,0.00,,
2026-02-27,09:57:32.789,19.44,126.60,75.00,18.00,2240.77,0.00,24.00,80,10072,1955775,25,59,0.00,0.00,,
2026-02-27,09:57:33.750,24.80,126.00,43.20,21.26,2678.76,0.00,30.00,77,10078,1955781,25,58,0.00,0.00,,
2026-02-27,09:57:33.750,24.80,126.00,43.20,21.26,2678.76,0.00,30.00,77,10078,1955781,25,58,0.00,0.00,,
2026-02-27,09:57:33.750,24.80,126.00,43.20,21.26,2678.76,0.00,30.00,77,10078,1955781,25,58,0.00,0.00,,
2026-02-27,09:57:34.312,26.64,126.10,35.10,9.48,1141.21,0.00,27.00,78,10082,1955785,25,58,0.00,0.00,,
2026-02-27,09:57:34.312,26.64,126.10,35.10,9.48,1141.21,0.00,27.00,78,10082,1955785,25,58,0.00,0.00,,
2026-02-27,09:57:35.051,27.79,126.00,44.90,13.92,1588.86,0.00,31.00,78,10087,1955790,25,58,0.00,0.00,,
2026-02-27,09:57:35.051,27.79,126.00,44.90,13.92,1588.86,0.00,31.00,78,10087,1955790,25,58,0.00,0.00,,
2026-02-27,09:57:35.662,29.99,125.80,40.90,13.91,1669.50,0.00,34.00,76,10091,1955794,25,58,0.00,0.00,,
2026-02-27,09:57:35.662,29.99,125.80,40.90,13.91,1669.50,0.00,34.00,76,10091,1955794,25,58,0.00,0.00,,
2026-02-27,09:57:35.831,31.14,125.80,20.70,7.45,2021.61,0.00,36.00,76,10094,1955797,25,58,0.00,0.00,,
2026-02-27,09:57:36.798,31.10,126.00,28.10,8.02,1010.52,0.00,32.00,77,10102,1955805,25,58,0.00,0.00,,
2026-02-27,09:57:36.798,31.10,126.00,28.10,8.02,1010.52,0.00,32.00,77,10102,1955805,25,58,0.00,0.00,,
2026-02-27,09:57:36.798,31.10,126.00,28.10,8.02,1010.52,0.00,32.00,77,10102,1955805,25,58,0.00,0.00,,
2026-02-27,09:57:37.480,29.77,126.40,21.50,5.38,293.02,0.00,25.00,79,10107,1955810,25,58,0.00,0.00,,
2026-02-27,09:57:37.480,29.77,126.40,21.50,5.38,293.02,0.00,25.00,79,10107,1955810,25,58,0.00,0.00,,
2026-02-27,09:57:38.092,31.00,126.40,27.70,9.14,1064.29,0.00,33.00,79,10112,1955815,25,58,0.00,0.00,,
2026-02-27,09:57:38.092,31.00,126.40,27.70,9.14,1064.29,0.00,33.00,79,10112,1955815,25,58,0.00,0.00,,
2026-02-27,09:57:38.699,31.54,126.30,24.40,8.05,1156.56,0.00,33.00,78,10118,1955821,25,58,0.00,0.00,,
2026-02-27,09:57:38.699,31.54,126.30,24.40,8.05,1156.56,0.00,33.00,78,10118,1955821,25,58,0.00,0.00,,
2026-02-27,09:57:39.307,32.94,126.20,40.60,14.21,1634.29,0.00,35.00,78,10123,1955826,25,58,0.00,0.00,,
2026-02-27,09:57:39.307,32.94,126.10,40.60,14.21,1634.29,0.00,35.00,78,10123,1955826,25,58,0.00,0.00,,
2026-02-27,09:57:39.915,34.96,125.70,43.70,15.73,1838.34,0.00,36.00,76,10129,1955832,25,58,0.00,0.00,,
2026-02-27,09:57:39.915,34.96,125.70,43.70,15.73,1838.34,0.00,36.00,76,10129,1955832,25,58,0.00,0.00,,
2026-02-27,09:57:40.411,36.40,125.60,39.90,15.96,2189.21,0.00,40.00,75,10135,1955838,25,57,0.00,0.00,,
2026-02-27,09:57:40.411,36.40,125.60,39.90,15.96,2189.21,0.00,40.00,75,10135,1955838,25,57,0.00,0.00,,
2026-02-27,09:57:41.138,38.84,125.10,46.90,20.17,2451.42,0.00,43.00,74,10141,1955844,25,57,0.00,0.00,,
2026-02-27,09:57:41.138,38.84,125.10,46.90,20.17,2451.42,0.00,43.00,74,10141,1955844,25,57,0.00,0.00,,
2026-02-27,09:57:41.749,39.67,124.70,78.20,33.63,2323.75,0.00,43.00,72,10147,1955850,26,57,0.00,0.00,,
2026-02-27,09:57:41.749,39.67,124.70,78.20,33.63,2323.75,0.00,43.00,72,10147,1955850,26,57,0.00,0.00,,
2026-02-27,09:57:42.342,40.68,124.50,45.60,20.06,2791.29,0.00,44.00,71,10154,1955857,26,57,0.00,0.00,,
2026-02-27,09:57:42.342,40.68,124.50,45.60,20.06,2791.29,0.00,44.00,71,10154,1955857,26,57,0.00,0.00,,
2026-02-27,09:57:42.838,40.68,124.50,49.90,23.45,2260.92,0.00,47.00,71,10161,1955864,26,57,0.00,0.00,,
2026-02-27,09:57:42.838,40.68,124.50,49.90,23.45,2260.92,0.00,47.00,71,10161,1955864,26,57,0.00,0.00,,
2026-02-27,09:57:43.585,42.26,124.30,25.20,11.34,2310.11,0.00,45.00,71,10168,1955871,26,57,0.00,0.00,,
2026-02-27,09:57:43.585,42.26,124.30,25.20,11.34,2310.11,0.00,45.00,71,10168,1955871,26,57,0.00,0.00,,
2026-02-27,09:57:44.178,44.60,124.00,29.20,13.72,3442.24,0.00,47.00,69,10175,1955878,26,57,0.00,0.00,,
2026-02-27,09:57:44.178,44.60,124.00,29.20,13.72,3442.24,0.00,47.00,69,10175,1955878,26,57,0.00,0.00,,
2026-02-27,09:57:44.795,45.97,123.30,105.10,55.70,3080.13,0.00,53.00,67,10183,1955886,26,57,0.00,0.00,,
2026-02-27,09:57:44.795,45.97,123.30,105.10,55.70,3080.13,0.00,53.00,67,10183,1955886,26,57,0.00,0.00,,
2026-02-27,09:57:45.394,48.28,122.90,43.40,22.57,4023.75,0.00,52.00,65,10191,1955894,26,57,0.00,0.00,,
2026-02-27,09:57:45.394,48.28,122.90,43.40,22.57,4023.75,0.00,52.00,65,10191,1955894,26,57,0.00,0.00,,
2026-02-27,09:57:45.887,46.33,123.30,42.10,20.63,2093.46,0.00,49.00,67,10199,1955902,26,57,0.00,0.00,,
2026-02-27,09:57:45.887,46.33,123.30,42.10,20.63,2093.46,0.00,49.00,67,10199,1955902,26,57,0.00,0.00,,
2026-02-27,09:57:46.634,46.73,123.40,24.40,11.96,2091.63,0.00,49.00,67,10207,1955910,26,57,0.00,0.00,,
2026-02-27,09:57:46.634,46.73,123.40,24.40,11.96,2091.63,0.00,49.00,67,10207,1955910,26,57,0.00,0.00,,
2026-02-27,09:57:47.229,45.54,123.80,22.20,10.88,1582.08,0.00,49.00,69,10215,1955918,26,57,0.00,0.00,,
2026-02-27,09:57:47.229,45.54,123.80,22.20,10.88,1582.08,0.00,49.00,69,10215,1955918,26,57,0.00,0.00,,
2026-02-27,09:57:47.848,44.82,123.90,67.30,30.96,1262.32,0.00,46.00,69,10222,1955925,26,56,0.00,0.00,,
2026-02-27,09:57:47.848,44.82,123.90,67.30,30.96,1262.32,0.00,46.00,69,10222,1955925,26,56,0.00,0.00,,
2026-02-27,09:57:48.455,46.98,123.40,33.10,15.89,3621.02,0.00,48.00,67,10230,1955933,26,56,0.00,0.00,,
2026-02-27,09:57:48.455,46.98,123.40,33.10,15.89,3621.02,0.00,48.00,67,10230,1955933,26,56,0.00,0.00,,
2026-02-27,09:57:49.052,47.05,123.40,40.00,19.20,2099.03,0.00,48.00,67,10238,1955941,26,56,0.00,0.00,,
2026-02-27,09:57:49.052,47.05,123.40,40.00,19.20,2099.03,0.00,48.00,67,10238,1955941,26,56,0.00,0.00,,
2026-02-27,09:57:49.547,47.70,123.10,45.10,24.81,3182.26,0.00,55.00,66,10246,1955949,26,56,0.00,0.00,,
2026-02-27,09:57:49.547,47.70,123.10,45.10,24.81,3182.26,0.00,55.00,66,10246,1955949,26,56,0.00,0.00,,
2026-02-27,09:57:49.846,47.84,123.00,68.80,37.84,3147.67,0.00,55.00,66,10250,1955953,26,56,0.00,0.00,,
2026-02-27,09:57:50.807,47.20,123.20,16.40,16.63,2048.82,0.00,49.00,66,10262,1955965,26,56,0.00,0.00,,
2026-02-27,09:57:50.807,47.20,123.20,16.40,16.63,2048.82,0.00,49.00,66,10262,1955965,26,56,0.00,0.00,,
2026-02-27,09:57:50.807,47.20,123.20,16.40,16.63,2048.82,0.00,49.00,66,10262,1955965,26,56,0.00,0.00,,
2026-02-27,09:57:51.494,48.42,123.00,45.40,23.15,3082.46,0.00,51.00,66,10270,1955973,26,56,0.00,0.00,,
2026-02-27,09:57:51.494,48.42,123.00,45.40,23.15,3082.46,0.00,51.00,66,10270,1955973,26,56,0.00,0.00,,
2026-02-27,09:57:52.110,48.82,123.00,15.90,8.75,3178.06,0.00,55.00,66,10278,1955981,26,56,0.00,0.00,,
2026-02-27,09:57:52.110,48.82,123.00,15.90,8.75,3178.06,0.00,55.00,66,10278,1955981,26,56,0.00,0.00,,
2026-02-27,09:57:52.592,45.76,123.50,4.30,2.02,680.49,0.00,47.00,69,10286,1955989,26,56,0.00,0.00,,
2026-02-27,09:57:52.592,45.76,123.50,4.30,2.02,680.49,0.00,47.00,69,10286,1955989,26,56,0.00,0.00,,
2026-02-27,09:57:53.317,44.78,124.60,11.00,4.84,474.83,0.00,44.00,72,10294,1955997,26,56,0.00,0.00,,
2026-02-27,09:57:53.317,44.78,124.60,11.00,4.84,474.83,0.00,44.00,72,10294,1955997,26,56,0.00,0.00,,
2026-02-27,09:57:53.808,45.36,124.60,9.80,4.61,1209.87,0.00,47.00,72,10302,1956005,26,56,0.00,0.00,,
2026-02-27,09:57:53.808,45.36,124.60,9.80,4.61,1209.87,0.00,47.00,72,10302,1956005,26,56,0.00,0.00,,
2026-02-27,09:57:54.418,40.72,125.50,22.80,9.12,413.75,0.00,40.00,75,10309,1956012,26,56,0.00,0.00,,
2026-02-27,09:57:54.418,40.72,125.50,22.80,9.12,413.75,0.00,40.00,75,10309,1956012,26,56,0.00,0.00,,
2026-02-27,09:57:55.138,40.00,125.70,11.40,4.10,169.70,0.00,36.00,76,10316,1956019,26,56,0.00,0.00,,
2026-02-27,09:57:55.138,40.00,125.70,11.40,4.10,169.70,0.00,36.00,76,10316,1956019,26,56,0.00,0.00,,
2026-02-27,09:57:55.629,38.12,126.00,47.40,18.01,-243.18,0.00,38.00,77,10323,1956026,26,56,0.00,0.00,,
2026-02-27,09:57:55.629,38.12,126.00,47.40,18.01,-243.18,0.00,38.00,77,10323,1956026,26,56,0.00,0.00,,
2026-02-27,09:57:56.365,41.54,125.60,55.80,24.55,2327.37,0.00,44.00,74,10330,1956033,26,56,0.00,0.00,,
2026-02-27,09:57:56.365,41.54,125.60,55.80,24.55,2327.37,0.00,44.00,74,10330,1956033,26,56,0.00,0.00,,
2026-02-27,09:57:56.544,42.70,124.60,60.40,28.99,3193.80,0.00,48.00,72,10333,1956036,26,56,0.00,0.00,,
2026-02-27,09:57:57.513,45.40,123.90,38.00,26.92,3335.39,0.00,51.00,69,10344,1956047,26,56,0.00,0.00,,
2026-02-27,09:57:57.513,45.40,123.90,38.00,26.92,3335.39,0.00,51.00,69,10344,1956047,26,56,0.00,0.00,,
2026-02-27,09:57:57.513,45.40,123.90,38.00,26.92,3335.39,0.00,51.00,69,10344,1956047,26,56,0.00,0.00,,
2026-02-27,09:57:57.760,46.40,123.50,54.10,28.13,2867.37,0.00,52.00,68,10348,1956051,26,56,0.00,0.00,,
2026-02-27,09:57:58.807,48.64,123.10,25.60,21.48,2644.19,0.00,55.00,66,10360,1956063,26,56,0.00,0.00,,
2026-02-27,09:57:58.807,48.64,123.10,25.60,21.48,2644.19,0.00,55.00,66,10360,1956063,26,56,0.00,0.00,,
2026-02-27,09:57:58.807,48.64,123.10,25.60,21.48,2644.19,0.00,55.00,66,10360,1956063,26,56,0.00,0.00,,
2026-02-27,09:57:59.409,45.83,123.90,2.40,1.06,685.17,0.00,44.00,70,10368,1956071,26,56,0.00,0.00,,
2026-02-27,09:57:59.409,45.83,123.90,2.40,1.06,685.17,0.00,44.00,70,10368,1956071,26,56,0.00,0.00,,
2026-02-27,09:58:00.017,44.75,124.80,3.80,1.71,423.30,0.00,45.00,73,10376,1956079,26,56,0.00,0.00,,
2026-02-27,09:58:00.017,44.75,124.80,3.80,1.71,423.30,0.00,45.00,73,10376,1956079,26,56,0.00,0.00,,
2026-02-27,09:58:00.625,45.47,125.00,44.00,20.24,642.50,0.00,46.00,72,10383,1956086,26,56,0.00,0.00,,
2026-02-27,09:58:00.625,45.47,125.00,44.00,20.24,642.50,0.00,46.00,72,10383,1956086,26,56,0.00,0.00,,
2026-02-27,09:58:01.120,45.29,124.40,4.90,2.40,2315.08,0.00,49.00,72,10391,1956094,26,56,0.00,0.00,,
2026-02-27,09:58:01.120,45.29,124.40,4.90,2.40,2315.08,0.00,49.00,72,10391,1956094,26,56,0.00,0.00,,
2026-02-27,09:58:01.840,41.44,124.90,3.90,1.40,323.49,0.00,36.00,74,10398,1956101,26,56,0.00,0.00,,
2026-02-27,09:58:01.840,41.44,125.20,3.90,1.40,323.49,0.00,36.00,74,10398,1956101,26,56,0.00,0.00,,
2026-02-27,09:58:02.335,40.82,125.50,19.80,7.72,-5.02,0.00,39.00,75,10406,1956109,26,56,0.00,0.00,,
2026-02-27,09:58:02.335,40.82,125.50,19.80,7.72,-5.02,0.00,39.00,75,10406,1956109,26,56,0.00,0.00,,
2026-02-27,09:58:03.069,40.32,125.70,23.10,8.32,382.13,0.00,36.00,76,10413,1956116,26,56,0.00,0.00,,
2026-02-27,09:58:03.069,40.32,125.70,23.10,8.32,382.13,0.00,36.00,76,10413,1956116,26,56,0.00,0.00,,
2026-02-27,09:58:03.251,41.36,125.40,52.90,21.69,883.67,0.00,41.00,75,10416,1956119,26,56,0.00,0.00,,
