date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-15,14:01:52.478,50.51,115.10,74.70,41.83,3607.23,0.00,56.00,35,22552,2051610,26,74,0.00,0.00,,
2026-03-15,14:01:52.478,50.51,115.10,74.70,41.83,3607.23,0.00,56.00,35,22552,2051610,26,74,0.00,0.00,,
2026-03-15,14:01:52.971,51.30,114.70,47.60,31.42,3872.27,0.00,66.00,34,22561,2051619,26,74,0.00,0.00,,
2026-03-15,14:01:52.971,51.30,114.70,47.60,31.42,3872.27,0.00,66.00,34,22561,2051619,26,74,0.00,0.00,,
2026-03-15,14:01:53.703,51.88,114.70,32.10,19.26,2984.49,0.00,60.00,34,22570,2051628,26,74,0.00,0.00,,
2026-03-15,14:01:53.703,51.88,114.70,32.10,19.26,2984.49,0.00,60.00,34,22570,2051628,26,74,0.00,0.00,,
2026-03-15,14:01:54.299,51.77,114.80,47.30,26.96,2491.16,0.00,57.00,34,22578,2051636,26,74,0.00,0.00,,
2026-03-15,14:01:54.299,51.77,114.80,47.30,26.96,2491.16,0.00,57.00,34,22578,2051636,26,74,0.00,0.00,,
2026-03-15,14:01:54.794,50.65,114.90,41.20,25.13,2873.65,0.00,61.00,35,22587,2051645,26,74,0.00,0.00,,
2026-03-15,14:01:54.794,50.65,114.90,41.20,25.13,2873.65,0.00,61.00,35,22587,2051645,26,74,0.00,0.00,,
2026-03-15,14:01:55.094,50.65,114.90,41.20,24.24,2785.18,0.00,62.00,35,22591,2051649,26,74,0.00,0.00,,
2026-03-15,14:01:56.065,50.40,115.00,42.70,24.34,2741.60,0.00,57.00,35,22604,2051662,26,74,0.00,0.00,,
2026-03-15,14:01:56.065,50.40,115.00,42.70,24.34,2741.60,0.00,57.00,35,22604,2051662,26,74,0.00,0.00,,
2026-03-15,14:01:56.673,50.40,114.90,69.80,29.05,3337.85,0.00,63.00,35,22613,2051671,26,74,0.00,0.00,,
2026-03-15,14:01:56.673,50.40,114.90,69.80,29.05,3337.85,0.00,63.00,35,22613,2051671,26,74,0.00,0.00,,
2026-03-15,14:01:56.673,50.40,114.90,69.80,29.05,3337.85,0.00,63.00,35,22613,2051671,26,74,0.00,0.00,,
2026-03-15,14:01:57.233,50.36,114.80,60.60,37.57,3278.10,0.00,62.00,34,22621,2051679,26,74,0.00,0.00,,
2026-03-15,14:01:57.233,50.36,114.80,60.60,37.57,3278.10,0.00,62.00,34,22621,2051679,26,74,0.00,0.00,,
2026-03-15,14:01:57.540,51.23,114.60,56.30,33.78,3215.55,0.00,60.00,33,22626,2051684,26,74,0.00,0.00,,
2026-03-15,14:01:58.575,51.48,114.50,55.90,30.57,3500.27,0.00,62.00,33,22639,2051697,26,74,0.00,0.00,,
2026-03-15,14:01:58.575,51.48,114.50,55.90,30.57,3500.27,0.00,62.00,33,22639,2051697,26,74,0.00,0.00,,
2026-03-15,14:01:58.575,51.48,114.50,55.90,30.57,3500.27,0.00,62.00,33,22639,2051697,26,74,0.00,0.00,,
2026-03-15,14:01:59.069,50.11,114.70,28.70,17.22,2619.75,0.00,60.00,34,22647,2051705,26,74,0.00,0.00,,
2026-03-15,14:01:59.069,50.11,114.70,28.70,17.22,2619.75,0.00,60.00,34,22647,2051705,26,74,0.00,0.00,,
2026-03-15,14:01:59.801,50.15,115.00,49.60,27.78,2320.70,0.00,56.00,35,22656,2051714,26,74,0.00,0.00,,
2026-03-15,14:01:59.801,50.15,115.00,49.60,27.78,2320.70,0.00,56.00,35,22656,2051714,26,74,0.00,0.00,,
2026-03-15,14:02:00.408,50.22,115.00,50.20,29.62,2963.55,0.00,59.00,35,22664,2051722,26,74,0.00,0.00,,
2026-03-15,14:02:00.408,50.22,115.00,50.20,29.62,2963.55,0.00,59.00,35,22664,2051722,26,74,0.00,0.00,,
2026-03-15,14:02:01.011,50.40,114.90,62.10,36.64,3073.58,0.00,59.00,35,22673,2051731,26,74,0.00,0.00,,
2026-03-15,14:02:01.011,50.40,114.90,62.10,36.64,3073.58,0.00,59.00,35,22673,2051731,26,74,0.00,0.00,,
2026-03-15,14:02:01.495,50.69,114.80,52.60,31.56,3036.46,0.00,60.00,34,22681,2051739,26,74,0.00,0.00,,
2026-03-15,14:02:01.495,50.69,114.80,52.60,31.56,3036.46,0.00,60.00,34,22681,2051739,26,74,0.00,0.00,,
2026-03-15,14:02:02.231,49.39,115.20,9.80,5.78,2546.18,0.00,59.00,36,22690,2051748,26,74,0.00,0.00,,
2026-03-15,14:02:02.231,49.39,115.20,9.80,5.78,2546.18,0.00,59.00,36,22690,2051748,26,74,0.00,0.00,,
2026-03-15,14:02:02.848,47.16,115.70,17.40,8.53,804.12,0.00,49.00,39,22698,2051756,26,74,0.00,0.00,,
2026-03-15,14:02:02.848,47.16,115.70,17.40,8.53,804.12,0.00,49.00,39,22698,2051756,26,74,0.00,0.00,,
2026-03-15,14:02:03.028,45.65,116.30,26.50,13.52,980.20,0.00,51.00,40,22702,2051760,26,74,0.00,0.00,,
2026-03-15,14:02:03.986,44.17,116.50,29.40,12.28,1430.62,0.00,49.00,41,22714,2051772,26,74,0.00,0.00,,
2026-03-15,14:02:03.986,44.17,116.50,29.40,12.28,1430.62,0.00,49.00,41,22714,2051772,26,74,0.00,0.00,,
2026-03-15,14:02:03.986,44.17,116.50,29.40,12.28,1430.62,0.00,49.00,41,22714,2051772,26,74,0.00,0.00,,
2026-03-15,14:02:04.667,43.85,116.50,37.00,18.13,1611.41,0.00,49.00,41,22722,2051780,26,74,0.00,0.00,,
2026-03-15,14:02:04.667,43.85,116.50,37.00,18.13,1611.41,0.00,49.00,41,22722,2051780,26,74,0.00,0.00,,
2026-03-15,14:02:05.164,43.92,116.30,63.00,34.65,2906.34,0.00,55.00,39,22729,2051787,26,74,0.00,0.00,,
2026-03-15,14:02:05.164,43.92,116.30,63.00,34.65,2906.34,0.00,55.00,39,22729,2051787,26,74,0.00,0.00,,
2026-03-15,14:02:05.884,44.50,115.90,56.10,29.73,2900.98,0.00,53.00,38,22736,2051794,26,74,0.00,0.00,,
2026-03-15,14:02:05.884,44.50,115.80,56.10,29.73,2900.98,0.00,53.00,38,22736,2051794,26,74,0.00,0.00,,
2026-03-15,14:02:06.501,45.50,115.50,50.80,27.94,3114.64,0.00,55.00,37,22744,2051802,26,74,0.00,0.00,,
2026-03-15,14:02:06.501,45.50,115.50,50.80,27.94,3114.64,0.00,55.00,37,22744,2051802,26,74,0.00,0.00,,
2026-03-15,14:02:07.102,45.58,115.40,52.20,29.75,3190.81,0.00,57.00,36,22752,2051810,26,75,0.00,0.00,,
2026-03-15,14:02:07.102,45.58,115.40,52.20,29.75,3190.81,0.00,57.00,36,22752,2051810,26,75,0.00,0.00,,
2026-03-15,14:02:07.593,46.51,115.20,40.40,23.43,3055.10,0.00,58.00,36,22759,2051817,26,74,0.00,0.00,,
2026-03-15,14:02:07.593,46.51,115.20,40.40,23.43,3055.10,0.00,58.00,36,22759,2051817,26,74,0.00,0.00,,
2026-03-15,14:02:08.329,47.12,115.00,49.20,27.06,3005.26,0.00,55.00,35,22767,2051825,26,74,0.00,0.00,,
2026-03-15,14:02:08.329,47.12,115.00,49.20,27.06,3005.26,0.00,55.00,35,22767,2051825,26,74,0.00,0.00,,
2026-03-15,14:02:08.936,46.62,115.20,19.80,11.09,2987.70,0.00,56.00,36,22775,2051833,26,74,0.00,0.00,,
2026-03-15,14:02:08.936,46.62,115.20,19.80,11.09,2987.70,0.00,56.00,36,22775,2051833,26,74,0.00,0.00,,
2026-03-15,14:02:09.425,44.42,115.60,15.30,7.34,950.23,0.00,48.00,38,22783,2051841,26,74,0.00,0.00,,
2026-03-15,14:02:09.425,44.42,115.60,15.30,7.34,950.23,0.00,48.00,38,22783,2051841,26,74,0.00,0.00,,
2026-03-15,14:02:10.037,43.74,116.10,35.00,16.80,1428.03,0.00,48.00,40,22791,2051849,26,75,0.00,0.00,,
2026-03-15,14:02:10.037,43.74,116.10,35.00,16.80,1428.03,0.00,48.00,40,22791,2051849,26,75,0.00,0.00,,
2026-03-15,14:02:10.769,44.21,116.00,39.60,19.80,2257.77,0.00,50.00,39,22798,2051856,26,75,0.00,0.00,,
2026-03-15,14:02:10.769,44.21,116.00,39.60,19.80,2257.77,0.00,50.00,39,22798,2051856,26,75,0.00,0.00,,
2026-03-15,14:02:11.377,45.29,115.90,43.50,23.06,2695.83,0.00,53.00,38,22806,2051864,26,74,0.00,0.00,,
2026-03-15,14:02:11.377,45.29,115.90,43.50,23.06,2695.83,0.00,53.00,38,22806,2051864,26,74,0.00,0.00,,
2026-03-15,14:02:11.985,46.91,115.50,46.80,26.68,3120.04,0.00,57.00,37,22813,2051871,26,75,0.00,0.00,,
2026-03-15,14:02:11.985,46.91,115.50,46.80,26.68,3120.04,0.00,57.00,37,22813,2051871,26,75,0.00,0.00,,
2026-03-15,14:02:12.590,47.23,115.30,53.20,30.32,3245.70,0.00,57.00,36,22821,2051879,26,75,0.00,0.00,,
2026-03-15,14:02:12.590,47.23,115.30,53.20,30.32,3245.70,0.00,57.00,36,22821,2051879,26,75,0.00,0.00,,
2026-03-15,14:02:13.200,45.54,115.30,16.20,8.91,2322.14,0.00,55.00,38,22829,2051887,26,75,0.00,0.00,,
2026-03-15,14:02:13.200,45.54,115.80,16.20,8.91,2322.14,0.00,55.00,38,22829,2051887,26,75,0.00,0.00,,
2026-03-15,14:02:13.802,44.96,116.10,16.50,8.09,761.62,0.00,49.00,40,22837,2051895,26,75,0.00,0.00,,
2026-03-15,14:02:13.802,44.96,116.10,16.50,8.09,761.62,0.00,49.00,40,22837,2051895,26,75,0.00,0.00,,
2026-03-15,14:02:14.298,44.03,116.60,16.30,7.66,840.69,0.00,47.00,42,22845,2051903,26,75,0.00,0.00,,
2026-03-15,14:02:14.298,44.03,116.80,16.30,7.66,840.69,0.00,47.00,42,22845,2051903,26,75,0.00,0.00,,
2026-03-15,14:02:14.592,42.84,117.00,14.70,6.91,977.62,0.00,47.00,43,22848,2051906,26,75,0.00,0.00,,
2026-03-15,14:02:15.551,42.98,117.20,15.60,8.16,956.35,0.00,47.00,43,22859,2051917,26,75,0.00,0.00,,
2026-03-15,14:02:15.551,42.98,117.20,15.60,8.16,956.35,0.00,47.00,43,22859,2051917,26,75,0.00,0.00,,
2026-03-15,14:02:15.551,42.98,117.20,15.60,8.16,956.35,0.00,47.00,43,22859,2051917,26,75,0.00,0.00,,
2026-03-15,14:02:16.119,42.34,117.30,32.10,15.09,1310.24,0.00,47.00,43,22867,2051925,26,75,0.00,0.00,,
2026-03-15,14:02:16.119,42.34,117.30,32.10,15.09,1310.24,0.00,47.00,43,22867,2051925,26,75,0.00,0.00,,
2026-03-15,14:02:16.428,42.70,117.20,30.50,15.56,1563.45,0.00,51.00,43,22870,2051928,26,75,0.00,0.00,,
2026-03-15,14:02:17.452,43.81,117.10,33.00,13.86,1623.01,0.00,50.00,43,22881,2051939,26,75,0.00,0.00,,
2026-03-15,14:02:17.452,43.81,117.10,33.00,13.86,1623.01,0.00,50.00,43,22881,2051939,26,75,0.00,0.00,,
2026-03-15,14:02:17.452,43.81,117.10,33.00,13.86,1623.01,0.00,50.00,43,22881,2051939,26,75,0.00,0.00,,
2026-03-15,14:02:17.947,43.88,117.10,32.70,16.68,1625.35,0.00,51.00,43,22889,2051947,26,75,0.00,0.00,,
2026-03-15,14:02:17.947,43.88,117.10,32.70,16.68,1625.35,0.00,51.00,43,22889,2051947,26,75,0.00,0.00,,
2026-03-15,14:02:18.679,44.06,117.10,20.50,10.25,1695.61,0.00,50.00,43,22896,2051954,26,74,0.00,0.00,,
2026-03-15,14:02:18.679,44.06,117.10,20.50,10.25,1695.61,0.00,50.00,43,22896,2051954,26,74,0.00,0.00,,
2026-03-15,14:02:19.169,44.60,117.00,28.00,13.72,1818.18,0.00,49.00,43,22904,2051962,26,75,0.00,0.00,,
2026-03-15,14:02:19.169,44.60,117.00,28.00,13.72,1818.18,0.00,49.00,43,22904,2051962,26,75,0.00,0.00,,
2026-03-15,14:02:19.463,44.53,117.00,24.00,12.00,1618.11,0.00,50.00,43,22907,2051965,26,75,0.00,0.00,,
2026-03-15,14:02:20.434,44.39,117.10,34.90,12.56,1470.78,0.00,48.00,43,22919,2051977,26,75,0.00,0.00,,
2026-03-15,14:02:20.434,44.39,117.10,34.90,12.56,1470.78,0.00,48.00,43,22919,2051977,26,75,0.00,0.00,,
2026-03-15,14:02:20.434,44.39,117.10,34.90,12.56,1470.78,0.00,48.00,43,22919,2051977,26,75,0.00,0.00,,
2026-03-15,14:02:21.121,45.50,117.00,35.50,17.75,1708.49,0.00,50.00,43,22926,2051984,26,75,0.00,0.00,,
2026-03-15,14:02:21.121,45.50,117.00,35.50,17.75,1708.49,0.00,50.00,43,22926,2051984,26,75,0.00,0.00,,
2026-03-15,14:02:21.297,45.61,117.00,20.70,10.35,1903.59,0.00,50.00,43,22930,2051988,26,75,0.00,0.00,,
2026-03-15,14:02:22.335,44.89,117.40,6.70,6.86,805.36,0.00,49.00,44,22942,2052000,26,75,0.00,0.00,,
2026-03-15,14:02:22.335,44.89,117.40,6.70,6.86,805.36,0.00,49.00,44,22942,2052000,26,75,0.00,0.00,,
2026-03-15,14:02:22.335,44.89,117.40,6.70,6.86,805.36,0.00,49.00,44,22942,2052000,26,75,0.00,0.00,,
2026-03-15,14:02:22.819,41.98,117.80,2.40,0.98,345.15,0.00,41.00,46,22949,2052007,25,75,0.00,0.00,,
2026-03-15,14:02:22.819,41.98,117.80,2.40,0.98,345.15,0.00,41.00,46,22949,2052007,25,75,0.00,0.00,,
2026-03-15,14:02:23.546,40.68,118.40,8.30,3.49,86.29,0.00,42.00,48,22956,2052014,25,75,0.00,0.00,,
2026-03-15,14:02:23.546,40.68,118.40,8.30,3.49,86.29,0.00,42.00,48,22956,2052014,25,75,0.00,0.00,,
2026-03-15,14:02:24.158,39.60,118.40,8.60,3.78,594.37,0.00,44.00,48,22963,2052021,25,75,0.00,0.00,,
2026-03-15,14:02:24.158,39.60,118.40,8.60,3.78,594.37,0.00,44.00,48,22963,2052021,25,75,0.00,0.00,,
2026-03-15,14:02:24.654,38.34,118.60,19.20,7.30,181.46,0.00,38.00,50,22970,2052028,25,75,0.00,0.00,,
2026-03-15,14:02:24.654,38.34,118.80,19.20,7.30,181.46,0.00,38.00,50,22970,2052028,25,75,0.00,0.00,,
2026-03-15,14:02:25.260,36.61,119.00,10.10,3.54,-280.84,0.00,35.00,50,22976,2052034,25,75,0.00,0.00,,
2026-03-15,14:02:25.260,36.61,119.00,10.10,3.54,-280.84,0.00,35.00,50,22976,2052034,25,75,0.00,0.00,,
2026-03-15,14:02:25.992,37.37,119.00,0.20,0.08,480.76,0.00,40.00,51,22983,2052041,25,75,0.00,0.00,,
2026-03-15,14:02:25.992,37.37,119.10,0.20,0.08,480.76,0.00,40.00,51,22983,2052041,25,75,0.00,0.00,,
2026-03-15,14:02:26.582,33.34,119.20,47.10,17.43,181.18,0.00,37.00,52,22989,2052047,25,74,0.00,0.00,,
2026-03-15,14:02:26.582,33.34,119.20,47.10,17.43,181.18,0.00,37.00,52,22989,2052047,25,74,0.00,0.00,,
2026-03-15,14:02:27.078,31.79,119.70,0.70,0.19,-859.45,0.00,27.00,53,22995,2052053,25,75,0.00,0.00,,
2026-03-15,14:02:27.078,31.79,119.70,0.70,0.19,-859.45,0.00,27.00,53,22995,2052053,25,75,0.00,0.00,,
2026-03-15,14:02:27.384,30.92,119.80,0.50,0.15,-221.63,0.00,30.00,53,22997,2052055,25,74,0.00,0.00,,
2026-03-15,14:02:28.342,29.30,119.80,12.50,1.35,161.73,0.00,31.00,53,23005,2052063,25,75,0.00,0.00,,
2026-03-15,14:02:28.342,29.30,119.80,12.50,1.35,161.73,0.00,31.00,53,23005,2052063,25,75,0.00,0.00,,
2026-03-15,14:02:28.342,29.30,119.80,12.50,1.35,161.73,0.00,31.00,53,23005,2052063,25,75,0.00,0.00,,
2026-03-15,14:02:29.029,32.51,119.40,37.30,14.17,1301.46,0.00,38.00,51,23010,2052068,25,75,0.00,0.00,,
2026-03-15,14:02:29.029,32.51,119.40,37.30,14.17,1301.46,0.00,38.00,51,23010,2052068,25,75,0.00,0.00,,
2026-03-15,14:02:29.525,35.28,118.70,65.60,27.55,2463.03,0.00,42.00,48,23016,2052074,25,75,0.00,0.00,,
2026-03-15,14:02:29.525,35.28,118.30,65.60,27.55,2463.03,0.00,42.00,48,23016,2052074,25,75,0.00,0.00,,
2026-03-15,14:02:30.132,38.48,117.90,71.30,33.51,3064.22,0.00,47.00,45,23022,2052080,25,75,0.00,0.00,,
2026-03-15,14:02:30.132,38.48,117.90,71.30,33.51,3064.22,0.00,47.00,45,23022,2052080,25,75,0.00,0.00,,
2026-03-15,14:02:30.860,40.39,116.80,78.00,37.44,3078.56,0.00,48.00,42,23028,2052086,25,75,0.00,0.00,,
2026-03-15,14:02:30.860,40.39,116.80,78.00,37.44,3078.56,0.00,48.00,42,23028,2052086,25,75,0.00,0.00,,
2026-03-15,14:02:31.467,42.26,116.40,40.50,19.44,2934.82,0.00,48.00,40,23035,2052093,25,75,0.00,0.00,,
2026-03-15,14:02:31.467,42.26,116.40,40.50,19.44,2934.82,0.00,48.00,40,23035,2052093,25,75,0.00,0.00,,
2026-03-15,14:02:31.648,43.20,116.40,44.90,23.35,2769.16,0.00,52.00,40,23039,2052097,25,75,0.00,0.00,,
2026-03-15,14:02:32.580,43.13,116.00,54.00,29.70,3046.46,0.00,55.00,39,23050,2052108,25,75,0.00,0.00,,
2026-03-15,14:02:32.580,43.13,116.00,54.00,29.70,3046.46,0.00,55.00,39,23050,2052108,25,75,0.00,0.00,,
2026-03-15,14:02:33.181,43.88,115.90,51.90,23.61,2736.40,0.00,54.00,38,23057,2052115,25,75,0.00,0.00,,
2026-03-15,14:02:33.181,43.88,115.90,51.90,23.61,2736.40,0.00,54.00,38,23057,2052115,25,75,0.00,0.00,,
2026-03-15,14:02:33.181,43.88,115.90,51.90,23.61,2736.40,0.00,54.00,38,23057,2052115,25,75,0.00,0.00,,
2026-03-15,14:02:33.912,43.38,116.10,48.90,24.94,1899.40,0.00,51.00,39,23065,2052123,26,75,0.00,0.00,,
2026-03-15,14:02:33.912,43.38,116.10,48.90,24.94,1899.40,0.00,51.00,39,23065,2052123,26,75,0.00,0.00,,
2026-03-15,14:02:34.392,43.92,116.10,40.90,21.27,2191.97,0.00,52.00,39,23072,2052130,26,75,0.00,0.00,,
2026-03-15,14:02:34.392,43.92,116.10,40.90,21.27,2191.97,0.00,52.00,39,23072,2052130,26,75,0.00,0.00,,
2026-03-15,14:02:34.700,43.27,116.20,30.60,14.99,2113.02,0.00,49.00,40,23076,2052134,26,75,0.00,0.00,,
2026-03-15,14:02:35.735,43.96,116.10,27.00,18.25,2118.83,0.00,49.00,39,23087,2052145,26,75,0.00,0.00,,
2026-03-15,14:02:35.735,43.96,116.10,27.00,18.25,2118.83,0.00,49.00,39,23087,2052145,26,75,0.00,0.00,,
2026-03-15,14:02:35.735,43.96,116.10,27.00,18.25,2118.83,0.00,49.00,39,23087,2052145,26,75,0.00,0.00,,
2026-03-15,14:02:36.215,44.86,116.00,59.20,31.38,2565.81,0.00,53.00,39,23094,2052152,26,75,0.00,0.00,,
2026-03-15,14:02:36.215,44.86,116.00,59.20,31.38,2565.81,0.00,53.00,39,23094,2052152,26,75,0.00,0.00,,
2026-03-15,14:02:36.520,44.86,116.00,59.20,22.61,2622.76,0.00,56.00,39,23098,2052156,26,75,0.00,0.00,,
2026-03-15,14:02:37.631,45.54,115.90,33.20,16.27,2010.87,0.00,49.00,39,23110,2052168,26,75,0.00,0.00,,
2026-03-15,14:02:37.631,45.54,115.90,33.20,16.27,2010.87,0.00,49.00,39,23110,2052168,26,75,0.00,0.00,,
2026-03-15,14:02:37.631,45.54,116.00,33.20,16.27,2010.87,0.00,49.00,39,23110,2052168,26,75,0.00,0.00,,
2026-03-15,14:02:38.047,45.54,116.00,29.90,14.65,1865.73,0.00,49.00,39,23121,2052179,26,75,0.00,0.00,,
2026-03-15,14:02:38.047,45.54,116.00,29.90,14.65,1865.73,0.00,49.00,39,23121,2052179,26,75,0.00,0.00,,
2026-03-15,14:02:38.781,47.81,115.80,48.90,26.41,2487.04,0.00,54.00,38,23125,2052183,26,75,0.00,0.00,,
2026-03-15,14:02:38.781,47.81,115.80,48.90,26.41,2487.04,0.00,54.00,38,23125,2052183,26,75,0.00,0.00,,
2026-03-15,14:02:38.963,47.16,116.00,5.70,3.36,3082.60,0.00,59.00,39,23129,2052187,26,75,0.00,0.00,,
2026-03-15,14:02:39.984,45.97,116.20,27.10,14.30,1661.66,0.00,51.00,40,23141,2052199,26,75,0.00,0.00,,
2026-03-15,14:02:39.984,45.97,116.20,27.10,14.30,1661.66,0.00,51.00,40,23141,2052199,26,75,0.00,0.00,,
2026-03-15,14:02:39.984,45.97,116.20,27.10,14.30,1661.66,0.00,51.00,40,23141,2052199,26,75,0.00,0.00,,
2026-03-15,14:02:40.483,47.12,116.00,48.90,26.41,2605.28,0.00,54.00,39,23149,2052207,26,75,0.00,0.00,,
2026-03-15,14:02:40.483,47.12,116.00,48.90,26.41,2605.28,0.00,54.00,39,23149,2052207,26,75,0.00,0.00,,
2026-03-15,14:02:41.091,48.56,115.90,47.50,25.65,2781.60,0.00,54.00,38,23157,2052215,26,74,0.00,0.00,,
2026-03-15,14:02:41.091,48.56,115.90,47.50,25.65,2781.60,0.00,54.00,38,23157,2052215,26,74,0.00,0.00,,
2026-03-15,14:02:41.394,48.78,115.80,40.90,22.90,2752.57,0.00,56.00,38,23161,2052219,26,75,0.00,0.00,,
2026-03-15,14:02:42.350,48.46,115.80,33.50,17.18,1989.44,0.00,54.00,38,23173,2052231,26,75,0.00,0.00,,
2026-03-15,14:02:42.350,48.46,115.80,33.50,17.18,1989.44,0.00,54.00,38,23173,2052231,26,75,0.00,0.00,,
2026-03-15,14:02:42.350,48.46,115.80,33.50,17.18,1989.44,0.00,54.00,38,23173,2052231,26,75,0.00,0.00,,
2026-03-15,14:02:43.048,48.82,115.70,33.30,19.65,2754.82,0.00,59.00,38,23182,2052240,26,75,0.00,0.00,,
2026-03-15,14:02:43.048,48.82,115.70,33.30,19.65,2754.82,0.00,59.00,38,23182,2052240,26,75,0.00,0.00,,
2026-03-15,14:02:43.639,48.82,115.80,28.50,15.68,2142.30,0.00,55.00,38,23190,2052248,26,75,0.00,0.00,,
2026-03-15,14:02:43.639,48.82,115.80,28.50,15.68,2142.30,0.00,55.00,38,23190,2052248,26,75,0.00,0.00,,
2026-03-15,14:02:44.139,48.17,115.90,24.00,12.72,1621.44,0.00,53.00,39,23198,2052256,26,74,0.00,0.00,,
2026-03-15,14:02:44.139,48.17,115.90,24.00,12.72,1621.44,0.00,53.00,39,23198,2052256,26,74,0.00,0.00,,
2026-03-15,14:02:44.871,47.20,116.20,28.50,15.39,1672.12,0.00,54.00,40,23206,2052264,26,75,0.00,0.00,,
2026-03-15,14:02:44.871,47.20,116.30,28.50,15.39,1672.12,0.00,54.00,40,23206,2052264,26,75,0.00,0.00,,
2026-03-15,14:02:45.467,48.31,116.20,31.30,16.90,2413.47,0.00,54.00,39,23214,2052272,26,75,0.00,0.00,,
2026-03-15,14:02:45.467,48.31,116.20,31.30,16.90,2413.47,0.00,54.00,39,23214,2052272,26,75,0.00,0.00,,
2026-03-15,14:02:45.956,48.78,116.10,29.80,15.79,2034.07,0.00,53.00,39,23223,2052281,26,75,0.00,0.00,,
2026-03-15,14:02:45.956,48.78,116.10,29.80,15.79,2034.07,0.00,53.00,39,23223,2052281,26,75,0.00,0.00,,
2026-03-15,14:02:46.566,48.20,116.10,37.30,20.52,2079.35,0.00,55.00,39,23231,2052289,26,75,0.00,0.00,,
2026-03-15,14:02:46.566,48.20,116.10,37.30,20.52,2079.35,0.00,55.00,39,23231,2052289,26,75,0.00,0.00,,
2026-03-15,14:02:46.873,48.20,116.20,32.30,18.41,2149.01,0.00,57.00,40,23235,2052293,26,75,0.00,0.00,,
2026-03-15,14:02:47.830,48.38,116.00,46.00,20.96,2431.36,0.00,57.00,39,23247,2052305,26,75,0.00,0.00,,
2026-03-15,14:02:47.830,48.38,116.00,46.00,20.96,2431.36,0.00,57.00,39,23247,2052305,26,75,0.00,0.00,,
2026-03-15,14:02:47.830,48.38,116.00,46.00,20.96,2431.36,0.00,57.00,39,23247,2052305,26,75,0.00,0.00,,
2026-03-15,14:02:48.403,48.71,116.10,28.40,15.62,1850.63,0.00,55.00,39,23255,2052313,26,75,0.00,0.00,,
2026-03-15,14:02:48.403,48.71,116.10,28.40,15.62,1850.63,0.00,55.00,39,23255,2052313,26,75,0.00,0.00,,
2026-03-15,14:02:49.134,47.70,116.20,29.90,15.85,1908.00,0.00,53.00,40,23264,2052322,26,75,0.00,0.00,,
2026-03-15,14:02:49.134,47.70,116.20,29.90,15.85,1908.00,0.00,53.00,40,23264,2052322,26,75,0.00,0.00,,
2026-03-15,14:02:49.742,48.78,116.00,55.60,30.02,1973.08,0.00,54.00,39,23272,2052330,26,75,0.00,0.00,,
2026-03-15,14:02:49.742,48.78,116.00,55.60,30.02,1973.08,0.00,54.00,39,23272,2052330,26,75,0.00,0.00,,
2026-03-15,14:02:50.233,48.82,116.00,27.40,15.07,2262.00,0.00,55.00,39,23280,2052338,26,74,0.00,0.00,,
2026-03-15,14:02:50.233,48.82,116.00,27.40,15.07,2262.00,0.00,55.00,39,23280,2052338,26,74,0.00,0.00,,
2026-03-15,14:02:50.525,48.20,116.00,40.20,22.11,2220.24,0.00,55.00,39,23284,2052342,26,75,0.00,0.00,,
2026-03-15,14:02:51.497,46.62,116.30,39.30,14.46,1681.70,0.00,55.00,40,23296,2052354,26,75,0.00,0.00,,
2026-03-15,14:02:51.497,46.62,116.30,39.30,14.46,1681.70,0.00,55.00,40,23296,2052354,26,75,0.00,0.00,,
2026-03-15,14:02:51.497,46.62,116.30,39.30,14.46,1681.70,0.00,55.00,40,23296,2052354,26,75,0.00,0.00,,
2026-03-15,14:02:52.172,47.95,115.90,55.80,32.92,2985.58,0.00,59.00,38,23304,2052362,26,74,0.00,0.00,,
2026-03-15,14:02:52.172,47.95,115.90,55.80,32.92,2985.58,0.00,59.00,38,23304,2052362,26,74,0.00,0.00,,
2026-03-15,14:02:52.786,48.17,115.40,36.40,21.11,2955.65,0.00,58.00,36,23312,2052370,26,75,0.00,0.00,,
2026-03-15,14:02:52.786,48.17,115.40,36.40,21.11,2955.65,0.00,58.00,36,23312,2052370,26,75,0.00,0.00,,
2026-03-15,14:02:52.967,48.78,115.40,54.00,28.62,2599.96,0.00,53.00,36,23316,2052374,26,75,0.00,0.00,,
2026-03-15,14:02:53.916,49.10,115.30,35.70,20.09,2316.38,0.00,55.00,36,23329,2052387,26,75,0.00,0.00,,
2026-03-15,14:02:53.916,49.10,115.30,35.70,20.09,2316.38,0.00,55.00,36,23329,2052387,26,75,0.00,0.00,,
2026-03-15,14:02:53.916,49.10,115.30,35.70,20.09,2316.38,0.00,55.00,36,23329,2052387,26,75,0.00,0.00,,
2026-03-15,14:02:54.489,49.00,115.40,26.70,14.69,1944.49,0.00,55.00,37,23337,2052395,26,75,0.00,0.00,,
2026-03-15,14:02:54.489,49.00,115.40,26.70,14.69,1944.49,0.00,55.00,37,23337,2052395,26,75,0.00,0.00,,
2026-03-15,14:02:54.791,48.96,115.50,30.00,16.80,2044.35,0.00,56.00,37,23341,2052399,26,75,0.00,0.00,,
2026-03-15,14:02:55.761,47.70,115.90,4.70,8.60,996.74,0.00,49.00,38,23354,2052412,26,75,0.00,0.00,,
