date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,09:30:46.553,41.33,125.70,16.10,6.76,1522.47,0.00,42.00,76,2707,1812034,20,27,0.00,0.00,,
2026-02-03,09:30:47.052,40.00,126.30,4.40,1.67,-37.83,0.00,38.00,78,2714,1812041,20,27,0.00,0.00,,
2026-02-03,09:30:47.052,40.00,126.30,4.40,1.67,-37.83,0.00,38.00,78,2714,1812041,20,27,0.00,0.00,,
2026-02-03,09:30:47.783,38.99,126.70,19.60,7.25,105.08,0.00,37.00,80,2721,1812048,20,27,0.00,0.00,,
2026-02-03,09:30:47.783,38.99,126.70,19.60,7.25,105.08,0.00,37.00,80,2721,1812048,20,27,0.00,0.00,,
2026-02-03,09:30:48.380,38.38,126.80,7.80,3.04,540.17,0.00,39.00,81,2727,1812054,20,27,0.00,0.00,,
2026-02-03,09:30:48.380,38.38,126.80,7.80,3.04,540.17,0.00,39.00,81,2727,1812054,20,27,0.00,0.00,,
2026-02-03,09:30:48.871,37.98,127.00,17.50,6.65,590.55,0.00,38.00,81,2734,1812061,20,27,0.00,0.00,,
2026-02-03,09:30:48.871,37.98,127.00,17.50,6.65,590.55,0.00,38.00,81,2734,1812061,20,27,0.00,0.00,,
2026-02-03,09:30:49.604,36.36,127.10,4.50,1.67,486.79,0.00,37.00,83,2740,1812067,20,27,0.00,0.00,,
2026-02-03,09:30:49.604,36.36,127.40,4.50,1.67,486.79,0.00,37.00,83,2740,1812067,20,27,0.00,0.00,,
2026-02-03,09:30:50.212,34.70,127.60,7.00,2.31,89.25,0.00,33.00,83,2746,1812073,20,27,0.00,0.00,,
2026-02-03,09:30:50.212,34.70,127.60,7.00,2.31,89.25,0.00,33.00,83,2746,1812073,20,27,0.00,0.00,,
2026-02-03,09:30:50.697,34.88,127.40,38.60,13.51,543.58,0.00,35.00,83,2752,1812079,20,27,0.00,0.00,,
2026-02-03,09:30:50.697,34.88,127.40,38.60,13.51,543.58,0.00,35.00,83,2752,1812079,20,27,0.00,0.00,,
2026-02-03,09:30:51.001,36.32,127.10,54.60,20.75,1031.94,0.00,38.00,81,2755,1812082,20,27,0.00,0.00,,
2026-02-03,09:30:51.955,37.04,126.80,27.10,10.69,1355.49,0.00,39.00,80,2764,1812091,20,27,0.00,0.00,,
2026-02-03,09:30:51.955,37.04,126.80,27.10,10.69,1355.49,0.00,39.00,80,2764,1812091,20,27,0.00,0.00,,
2026-02-03,09:30:51.955,37.04,126.80,27.10,10.69,1355.49,0.00,39.00,80,2764,1812091,20,27,0.00,0.00,,
2026-02-03,09:30:52.529,34.16,127.50,5.60,1.90,-71.18,0.00,34.00,83,2771,1812098,20,27,0.00,0.00,,
2026-02-03,09:30:52.529,34.16,127.50,5.60,1.90,-71.18,0.00,34.00,83,2771,1812098,20,27,0.00,0.00,,
2026-02-03,09:30:52.820,35.03,127.30,57.90,16.79,-495.97,0.00,29.00,82,2774,1812101,20,27,0.00,0.00,,
2026-02-03,09:30:53.779,39.24,126.00,65.60,26.33,3317.58,0.00,45.00,77,2783,1812110,20,28,0.00,0.00,,
2026-02-03,09:30:53.779,39.24,126.00,65.60,26.33,3317.58,0.00,45.00,77,2783,1812110,20,28,0.00,0.00,,
2026-02-03,09:30:53.779,39.24,126.00,65.60,26.33,3317.58,0.00,45.00,77,2783,1812110,20,28,0.00,0.00,,
2026-02-03,09:30:54.353,36.32,126.30,16.40,6.56,171.77,0.00,40.00,80,2790,1812117,20,28,0.00,0.00,,
2026-02-03,09:30:54.353,36.32,126.30,16.40,6.56,171.77,0.00,40.00,80,2790,1812117,20,28,0.00,0.00,,
2026-02-03,09:30:55.085,36.54,127.10,32.50,10.08,-255.47,0.00,31.00,81,2796,1812123,20,28,0.00,0.00,,
2026-02-03,09:30:55.085,36.54,127.10,32.50,10.08,-255.47,0.00,31.00,81,2796,1812123,20,28,0.00,0.00,,
2026-02-03,09:30:55.692,37.55,126.90,76.90,29.99,1420.01,0.00,39.00,79,2802,1812129,20,28,0.00,0.00,,
2026-02-03,09:30:55.692,37.55,126.90,76.90,29.99,1420.01,0.00,39.00,79,2802,1812129,20,28,0.00,0.00,,
2026-02-03,09:30:56.300,41.08,125.40,41.10,19.73,3294.80,0.00,48.00,75,2809,1812136,20,28,0.00,0.00,,
2026-02-03,09:30:56.300,41.08,125.40,41.10,19.73,3294.80,0.00,48.00,75,2809,1812136,20,28,0.00,0.00,,
2026-02-03,09:30:56.783,43.63,125.00,44.80,21.06,3142.50,0.00,47.00,72,2816,1812143,20,28,0.00,0.00,,
2026-02-03,09:30:56.783,43.63,125.00,44.80,21.06,3142.50,0.00,47.00,72,2816,1812143,20,28,0.00,0.00,,
2026-02-03,09:30:57.512,46.51,124.20,20.70,10.56,3259.15,0.00,51.00,70,2823,1812150,20,28,0.00,0.00,,
2026-02-03,09:30:57.512,46.51,124.20,20.70,10.56,3259.15,0.00,51.00,70,2823,1812150,20,28,0.00,0.00,,
2026-02-03,09:30:58.198,45.54,124.60,2.60,7.66,954.44,0.00,44.00,72,2831,1812158,20,28,0.00,0.00,,
2026-02-03,09:30:58.617,42.30,126.00,24.40,-8.77,-1105.02,0.00,35.00,77,2838,1812165,20,28,0.00,0.00,,
2026-02-03,09:30:58.617,42.30,126.00,24.40,-8.77,-1105.02,0.00,35.00,77,2838,1812165,20,28,0.00,0.00,,
2026-02-03,09:30:58.617,42.30,126.00,24.40,-8.77,-1105.02,0.00,35.00,77,2838,1812165,20,28,0.00,0.00,,
2026-02-03,09:30:59.345,39.20,126.90,2.50,0.93,-449.23,0.00,37.00,82,2845,1812172,20,28,0.00,0.00,,
2026-02-03,09:30:59.345,39.20,127.20,2.50,0.93,-449.23,0.00,37.00,82,2845,1812172,20,28,0.00,0.00,,
2026-02-03,09:30:59.954,38.56,127.40,0.60,0.22,112.11,0.00,37.00,83,2852,1812179,20,28,0.00,0.00,,
2026-02-03,09:30:59.954,38.56,127.50,0.60,0.22,112.11,0.00,37.00,83,2852,1812179,20,28,0.00,0.00,,
2026-02-03,09:31:00.436,37.51,127.60,16.40,6.07,250.10,0.00,37.00,83,2858,1812185,20,28,0.00,0.00,,
2026-02-03,09:31:00.436,37.51,127.60,16.40,6.07,250.10,0.00,37.00,83,2858,1812185,20,28,0.00,0.00,,
2026-02-03,09:31:01.182,37.40,127.60,9.90,3.76,563.99,0.00,38.00,83,2865,1812192,20,28,0.00,0.00,,
2026-02-03,09:31:01.182,37.40,127.60,9.90,3.76,563.99,0.00,38.00,83,2865,1812192,20,28,0.00,0.00,,
2026-02-03,09:31:01.789,36.32,127.60,16.70,6.35,586.96,0.00,38.00,83,2871,1812198,20,28,0.00,0.00,,
2026-02-03,09:31:01.789,36.32,127.60,16.70,6.35,586.96,0.00,38.00,83,2871,1812198,20,28,0.00,0.00,,
2026-02-03,09:31:02.270,36.61,127.60,9.20,3.40,525.71,0.00,37.00,83,2877,1812204,20,28,0.00,0.00,,
2026-02-03,09:31:02.270,36.61,127.60,9.20,3.40,525.71,0.00,37.00,83,2877,1812204,20,28,0.00,0.00,,
2026-02-03,09:31:03.005,37.15,127.60,8.40,3.19,632.90,0.00,38.00,83,2884,1812211,20,28,0.00,0.00,,
2026-02-03,09:31:03.005,37.15,127.60,8.40,3.19,632.90,0.00,38.00,83,2884,1812211,20,28,0.00,0.00,,
2026-02-03,09:31:03.612,36.22,127.70,25.30,9.11,408.64,0.00,36.00,83,2890,1812217,20,28,0.00,0.00,,
2026-02-03,09:31:03.612,36.22,127.70,25.30,9.11,408.64,0.00,36.00,83,2890,1812217,20,28,0.00,0.00,,
2026-02-03,09:31:04.094,37.04,127.50,24.90,9.46,1113.08,0.00,38.00,82,2896,1812223,20,28,0.00,0.00,,
2026-02-03,09:31:04.094,37.04,127.50,24.90,9.46,1113.08,0.00,38.00,82,2896,1812223,20,28,0.00,0.00,,
2026-02-03,09:31:04.398,37.44,127.10,17.00,6.80,1390.12,0.00,40.00,81,2899,1812226,19,28,0.00,0.00,,
2026-02-03,09:31:05.435,37.33,127.20,17.10,4.94,628.37,0.00,37.00,82,2909,1812236,20,28,0.00,0.00,,
2026-02-03,09:31:05.435,37.33,127.20,17.10,4.94,628.37,0.00,37.00,82,2909,1812236,20,28,0.00,0.00,,
2026-02-03,09:31:05.435,37.33,127.20,17.10,4.94,628.37,0.00,37.00,82,2909,1812236,20,28,0.00,0.00,,
2026-02-03,09:31:05.927,37.51,127.10,15.10,5.89,962.15,0.00,39.00,81,2915,1812242,19,28,0.00,0.00,,
2026-02-03,09:31:05.927,37.51,127.10,15.10,5.89,962.15,0.00,39.00,81,2915,1812242,19,28,0.00,0.00,,
2026-02-03,09:31:06.661,37.94,127.10,13.20,5.02,780.39,0.00,38.00,81,2921,1812248,19,28,0.00,0.00,,
2026-02-03,09:31:06.661,37.94,127.10,13.20,5.02,780.39,0.00,38.00,81,2921,1812248,19,28,0.00,0.00,,
2026-02-03,09:31:07.141,37.40,127.20,3.60,1.37,774.65,0.00,38.00,82,2928,1812255,19,28,0.00,0.00,,
2026-02-03,09:31:07.141,37.40,127.20,3.60,1.37,774.65,0.00,38.00,82,2928,1812255,19,28,0.00,0.00,,
2026-02-03,09:31:07.445,36.54,127.30,6.10,2.26,586.39,0.00,37.00,82,2931,1812258,19,28,0.00,0.00,,
2026-02-03,09:31:08.405,35.78,127.70,5.40,1.06,135.36,0.00,35.00,84,2940,1812267,19,28,0.00,0.00,,
2026-02-03,09:31:08.405,35.78,127.70,5.40,1.06,135.36,0.00,35.00,84,2940,1812267,19,28,0.00,0.00,,
2026-02-03,09:31:08.405,35.78,127.70,5.40,1.06,135.36,0.00,35.00,84,2940,1812267,19,28,0.00,0.00,,
2026-02-03,09:31:09.092,35.10,127.70,1.30,0.47,361.39,0.00,36.00,85,2946,1812273,19,28,0.00,0.00,,
2026-02-03,09:31:09.092,35.10,127.70,1.30,0.47,361.39,0.00,36.00,85,2946,1812273,19,28,0.00,0.00,,
2026-02-03,09:31:09.710,34.16,128.00,3.90,1.21,-158.72,0.00,31.00,85,2952,1812279,19,28,0.00,0.00,,
2026-02-03,09:31:09.710,34.16,128.00,3.90,1.21,-158.72,0.00,31.00,85,2952,1812279,19,28,0.00,0.00,,
2026-02-03,09:31:10.306,33.59,128.20,5.70,1.82,125.64,0.00,32.00,86,2958,1812285,19,28,0.00,0.00,,
2026-02-03,09:31:10.306,33.59,128.20,5.70,1.82,125.64,0.00,32.00,86,2958,1812285,19,28,0.00,0.00,,
2026-02-03,09:31:10.798,33.19,128.20,37.70,12.44,556.39,0.00,33.00,85,2964,1812291,19,28,0.00,0.00,,
2026-02-03,09:31:10.798,33.19,128.20,37.70,12.44,556.39,0.00,33.00,85,2964,1812291,19,28,0.00,0.00,,
2026-02-03,09:31:11.527,34.31,127.70,24.00,8.88,1490.26,0.00,37.00,83,2969,1812296,19,28,0.00,0.00,,
2026-02-03,09:31:11.527,34.31,127.50,24.00,8.88,1490.26,0.00,37.00,83,2969,1812296,19,28,0.00,0.00,,
2026-02-03,09:31:12.140,36.22,127.10,34.90,13.61,2084.44,0.00,39.00,80,2975,1812302,19,28,0.00,0.00,,
2026-02-03,09:31:12.140,36.22,126.80,34.90,13.61,2084.44,0.00,39.00,80,2975,1812302,19,28,0.00,0.00,,
2026-02-03,09:31:12.748,38.16,126.50,38.50,15.79,2068.28,0.00,41.00,79,2982,1812309,19,28,0.00,0.00,,
2026-02-03,09:31:12.748,38.16,126.50,38.50,15.79,2068.28,0.00,41.00,79,2982,1812309,19,28,0.00,0.00,,
2026-02-03,09:31:13.343,40.72,126.00,53.40,23.50,2482.20,0.00,44.00,75,2988,1812315,19,28,0.00,0.00,,
2026-02-03,09:31:13.343,40.72,126.00,53.40,23.50,2482.20,0.00,44.00,75,2988,1812315,19,28,0.00,0.00,,
2026-02-03,09:31:13.838,42.70,125.00,41.10,19.32,3282.50,0.00,47.00,72,2995,1812322,19,28,0.00,0.00,,
2026-02-03,09:31:13.838,42.70,125.00,41.10,19.32,3282.50,0.00,47.00,72,2995,1812322,19,28,0.00,0.00,,
2026-02-03,09:31:14.443,45.22,124.30,38.90,21.78,3429.44,0.00,56.00,70,3002,1812329,19,28,0.00,0.00,,
2026-02-03,09:31:14.443,45.22,124.30,38.90,21.78,3429.44,0.00,56.00,70,3002,1812329,19,28,0.00,0.00,,
2026-02-03,09:31:14.750,45.58,124.10,58.90,29.45,2921.18,0.00,50.00,70,3006,1812333,19,28,0.00,0.00,,
2026-02-03,09:31:15.717,47.09,123.90,53.80,22.80,2824.92,0.00,50.00,69,3018,1812345,20,28,0.00,0.00,,
2026-02-03,09:31:15.717,47.09,123.90,53.80,22.80,2824.92,0.00,50.00,69,3018,1812345,20,28,0.00,0.00,,
2026-02-03,09:31:15.717,47.09,123.90,53.80,22.80,2824.92,0.00,50.00,69,3018,1812345,20,28,0.00,0.00,,
2026-02-03,09:31:16.403,45.54,124.80,4.30,1.98,1172.74,0.00,46.00,73,3026,1812353,20,28,0.00,0.00,,
2026-02-03,09:31:16.403,45.54,124.80,4.30,1.98,1172.74,0.00,46.00,73,3026,1812353,20,28,0.00,0.00,,
2026-02-03,09:31:17.011,45.50,125.10,9.90,4.36,487.89,0.00,44.00,75,3034,1812361,20,28,0.00,0.00,,
2026-02-03,09:31:17.011,45.50,125.10,9.90,4.36,487.89,0.00,44.00,75,3034,1812361,20,28,0.00,0.00,,
2026-02-03,09:31:17.495,43.52,126.40,10.40,4.37,35.25,0.00,42.00,79,3041,1812368,19,29,0.00,0.00,,
2026-02-03,09:31:17.495,43.52,126.40,10.40,4.37,35.25,0.00,42.00,79,3041,1812368,19,29,0.00,0.00,,
2026-02-03,09:31:18.237,41.44,126.90,5.20,1.82,-749.98,0.00,35.00,82,3049,1812376,19,29,0.00,0.00,,
2026-02-03,09:31:18.237,41.44,126.90,5.20,1.82,-749.98,0.00,35.00,82,3049,1812376,19,29,0.00,0.00,,
2026-02-03,09:31:18.834,39.85,127.40,8.00,2.88,-293.02,0.00,36.00,83,3056,1812383,19,29,0.00,0.00,,
2026-02-03,09:31:18.834,39.85,127.40,8.00,2.88,-293.02,0.00,36.00,83,3056,1812383,19,29,0.00,0.00,,
2026-02-03,09:31:19.326,39.49,127.50,3.80,1.52,449.15,0.00,40.00,83,3062,1812389,19,29,0.00,0.00,,
2026-02-03,09:31:19.326,39.49,127.50,3.80,1.52,449.15,0.00,40.00,83,3062,1812389,19,29,0.00,0.00,,
2026-02-03,09:31:19.629,40.25,127.60,16.90,6.59,636.23,0.00,39.00,83,3066,1812393,19,28,0.00,0.00,,
2026-02-03,09:31:20.668,39.46,127.80,0.20,0.31,39.62,0.00,36.00,84,3076,1812403,19,29,0.00,0.00,,
2026-02-03,09:31:20.668,39.46,127.80,0.20,0.31,39.62,0.00,36.00,84,3076,1812403,19,29,0.00,0.00,,
2026-02-03,09:31:20.668,39.46,127.80,0.20,0.31,39.62,0.00,36.00,84,3076,1812403,19,29,0.00,0.00,,
2026-02-03,09:31:21.151,38.81,128.00,4.30,1.51,152.32,0.00,35.00,85,3082,1812409,19,29,0.00,0.00,,
2026-02-03,09:31:21.151,38.81,128.00,4.30,1.51,152.32,0.00,35.00,85,3082,1812409,19,29,0.00,0.00,,
2026-02-03,09:31:21.878,37.37,128.20,3.40,1.16,-50.00,0.00,34.00,86,3089,1812416,19,29,0.00,0.00,,
2026-02-03,09:31:21.878,37.37,128.20,3.40,1.16,-50.00,0.00,34.00,86,3089,1812416,19,29,0.00,0.00,,
2026-02-03,09:31:22.374,36.58,128.30,4.10,1.44,-2.57,0.00,35.00,86,3095,1812422,19,29,0.00,0.00,,
2026-02-03,09:31:22.374,36.58,128.30,4.10,1.44,-2.57,0.00,35.00,86,3095,1812422,19,29,0.00,0.00,,
2026-02-03,09:31:23.109,35.78,128.40,3.10,1.05,125.83,0.00,34.00,86,3101,1812428,19,29,0.00,0.00,,
2026-02-03,09:31:23.109,35.78,128.40,3.10,1.05,125.83,0.00,34.00,86,3101,1812428,19,29,0.00,0.00,,
2026-02-03,09:31:23.716,35.35,128.50,6.70,2.14,-226.16,0.00,32.00,88,3107,1812434,19,29,0.00,0.00,,
2026-02-03,09:31:23.716,35.35,128.50,6.70,2.14,-226.16,0.00,32.00,88,3107,1812434,19,29,0.00,0.00,,
2026-02-03,09:31:24.324,33.26,128.90,14.40,4.03,-382.54,0.00,28.00,88,3113,1812440,19,29,0.00,0.00,,
2026-02-03,09:31:24.324,33.26,128.90,14.40,4.03,-382.54,0.00,28.00,88,3113,1812440,19,29,0.00,0.00,,
2026-02-03,09:31:24.929,31.75,129.10,9.00,2.43,-389.58,0.00,27.00,89,3119,1812446,19,29,0.00,0.00,,
2026-02-03,09:31:24.929,31.75,129.10,9.00,2.43,-389.58,0.00,27.00,89,3119,1812446,19,29,0.00,0.00,,
2026-02-03,09:31:25.111,31.79,129.20,27.20,7.62,-426.03,0.00,28.00,90,3124,1812451,19,29,0.00,0.00,,
2026-02-03,09:31:25.832,28.04,129.70,45.00,9.90,-1048.14,0.00,22.00,91,3129,1812456,19,29,0.00,0.00,,
2026-02-03,09:31:25.832,28.04,129.70,45.00,9.90,-1048.14,0.00,22.00,91,3129,1812456,19,29,0.00,0.00,,
2026-02-03,09:31:26.630,24.48,130.10,56.10,-7.47,-971.85,0.00,16.00,93,3134,1812461,19,29,0.00,0.00,,
2026-02-03,09:31:26.630,24.48,130.10,56.10,-7.47,-971.85,0.00,16.00,93,3134,1812461,19,29,0.00,0.00,,
2026-02-03,09:31:26.630,24.48,130.10,56.10,-7.47,-971.85,0.00,16.00,93,3134,1812461,19,29,0.00,0.00,,
2026-02-03,09:31:27.248,19.44,130.40,61.60,7.39,-907.58,0.00,12.00,95,3138,1812465,19,29,0.00,0.00,,
2026-02-03,09:31:27.248,19.44,130.40,61.60,7.39,-907.58,0.00,12.00,95,3138,1812465,19,29,0.00,0.00,,
2026-02-03,09:31:27.980,15.05,130.50,42.80,4.28,-525.91,0.00,10.00,95,3141,1812468,19,29,0.00,0.00,,
2026-02-03,09:31:27.980,15.05,130.50,42.80,4.28,-525.91,0.00,10.00,95,3141,1812468,19,29,0.00,0.00,,
2026-02-03,09:31:28.463,16.85,130.00,54.60,6.55,-198.21,0.00,12.00,93,3143,1812470,19,29,0.00,0.00,,
2026-02-03,09:31:28.463,16.85,130.00,54.60,6.55,-198.21,0.00,12.00,93,3143,1812470,19,29,0.00,0.00,,
2026-02-03,09:31:28.767,18.68,129.70,22.30,4.46,703.30,0.00,20.00,91,3145,1812472,19,29,0.00,0.00,,
2026-02-03,09:31:29.724,21.28,129.20,36.70,6.26,808.79,0.00,24.00,90,3150,1812477,19,29,0.00,0.00,,
2026-02-03,09:31:29.724,21.28,129.20,36.70,6.26,808.79,0.00,24.00,90,3150,1812477,19,29,0.00,0.00,,
2026-02-03,09:31:29.724,21.28,129.20,36.70,6.26,808.79,0.00,24.00,90,3150,1812477,19,29,0.00,0.00,,
2026-02-03,09:31:30.410,22.64,128.90,22.00,4.84,208.98,0.00,22.00,88,3153,1812480,19,29,0.00,0.00,,
2026-02-03,09:31:30.410,22.64,128.90,22.00,4.84,208.98,0.00,22.00,88,3153,1812480,19,29,0.00,0.00,,
2026-02-03,09:31:31.018,23.51,128.70,12.00,2.88,526.79,0.00,24.00,88,3157,1812484,19,29,0.00,0.00,,
2026-02-03,09:31:31.018,23.51,128.70,12.00,2.88,526.79,0.00,24.00,88,3157,1812484,19,29,0.00,0.00,,
2026-02-03,09:31:31.510,22.72,128.90,36.20,7.60,60.49,0.00,21.00,88,3161,1812488,19,29,0.00,0.00,,
2026-02-03,09:31:31.510,22.72,128.90,36.20,7.60,60.49,0.00,21.00,88,3161,1812488,19,29,0.00,0.00,,
2026-02-03,09:31:32.233,20.27,129.10,27.00,4.32,-455.72,0.00,16.00,90,3165,1812492,19,29,0.00,0.00,,
2026-02-03,09:31:32.233,20.27,129.10,27.00,4.32,-455.72,0.00,16.00,90,3165,1812492,19,29,0.00,0.00,,
2026-02-03,09:31:32.838,18.54,129.50,14.20,1.99,-397.26,0.00,14.00,91,3168,1812495,19,29,0.00,0.00,,
2026-02-03,09:31:32.838,18.54,129.50,14.20,1.99,-397.26,0.00,14.00,91,3168,1812495,19,29,0.00,0.00,,
2026-02-03,09:31:33.323,18.36,129.60,11.90,1.79,-260.50,0.00,15.00,91,3171,1812498,19,29,0.00,0.00,,
2026-02-03,09:31:33.323,18.36,129.60,11.90,1.79,-260.50,0.00,15.00,91,3171,1812498,19,29,0.00,0.00,,
2026-02-03,09:31:33.634,17.86,129.60,7.80,1.09,-225.50,0.00,14.00,91,3173,1812500,19,29,0.00,0.00,,
2026-02-03,09:31:34.581,15.95,129.60,9.20,-0.35,-45.36,0.00,16.00,91,3177,1812504,19,29,0.00,0.00,,
2026-02-03,09:31:34.581,15.95,129.60,9.20,-0.35,-45.36,0.00,16.00,91,3177,1812504,19,29,0.00,0.00,,
2026-02-03,09:31:34.581,15.95,129.60,9.20,-0.35,-45.36,0.00,16.00,91,3177,1812504,19,29,0.00,0.00,,
2026-02-03,09:31:35.158,18.68,129.40,8.30,1.49,12.94,0.00,18.00,90,3180,1812507,19,29,0.00,0.00,,
2026-02-03,09:31:35.158,18.68,129.40,8.30,1.49,12.94,0.00,18.00,90,3180,1812507,19,29,0.00,0.00,,
2026-02-03,09:31:35.471,18.07,129.40,0.10,0.02,20.70,0.00,19.00,90,3183,1812510,19,29,0.00,0.00,,
2026-02-03,09:31:36.418,19.48,129.30,1.40,0.00,0.00,0.00,20.00,90,3186,1812513,19,29,0.00,0.00,,
2026-02-03,09:31:36.418,19.48,129.30,1.40,0.00,0.00,0.00,20.00,90,3186,1812513,19,29,0.00,0.00,,
2026-02-03,09:31:36.418,19.48,129.30,1.40,0.00,0.00,0.00,20.00,90,3186,1812513,19,29,0.00,0.00,,
2026-02-03,09:31:36.676,21.02,129.10,44.50,8.90,240.31,0.00,20.00,89,3188,1812515,19,29,0.00,0.00,,
2026-02-03,09:31:37.633,25.78,128.00,68.50,20.77,2658.56,0.00,32.00,85,3194,1812521,19,29,0.00,0.00,,
2026-02-03,09:31:37.633,25.78,128.00,68.50,20.77,2658.56,0.00,32.00,85,3194,1812521,19,29,0.00,0.00,,
2026-02-03,09:31:37.633,25.78,128.00,68.50,20.77,2658.56,0.00,32.00,85,3194,1812521,19,29,0.00,0.00,,
2026-02-03,09:31:38.206,32.47,126.90,45.80,16.95,3087.48,0.00,37.00,80,3199,1812526,19,29,0.00,0.00,,
2026-02-03,09:31:38.206,32.47,126.60,45.80,16.95,3087.48,0.00,37.00,80,3199,1812526,19,29,0.00,0.00,,
2026-02-03,09:31:38.924,34.70,126.50,29.40,10.58,1930.39,0.00,36.00,79,3204,1812531,19,30,0.00,0.00,,
2026-02-03,09:31:38.924,34.70,126.50,29.40,10.58,1930.39,0.00,36.00,79,3204,1812531,19,30,0.00,0.00,,
2026-02-03,09:31:39.421,35.82,126.50,28.00,10.36,1389.14,0.00,37.00,79,3210,1812537,19,30,0.00,0.00,,
2026-02-03,09:31:39.421,35.82,126.50,28.00,10.36,1389.14,0.00,37.00,79,3210,1812537,19,30,0.00,0.00,,
2026-02-03,09:31:40.152,38.52,126.50,16.10,6.12,1089.17,0.00,38.00,80,3216,1812543,19,29,0.00,0.00,,
2026-02-03,09:31:40.152,38.52,126.50,16.10,6.12,1089.17,0.00,38.00,80,3216,1812543,19,29,0.00,0.00,,
2026-02-03,09:31:40.760,35.78,127.70,12.70,3.81,-441.73,0.00,30.00,84,3222,1812549,19,29,0.00,0.00,,
2026-02-03,09:31:40.760,35.78,127.70,12.70,3.81,-441.73,0.00,30.00,84,3222,1812549,19,29,0.00,0.00,,
2026-02-03,09:31:41.367,35.17,128.00,16.20,4.86,-567.04,0.00,30.00,86,3228,1812555,19,29,0.00,0.00,,
2026-02-03,09:31:41.367,35.17,128.30,16.20,4.86,-567.04,0.00,30.00,86,3228,1812555,19,29,0.00,0.00,,
2026-02-03,09:31:42.053,34.20,128.60,23.50,-6.06,-779.32,0.00,28.00,87,3234,1812561,19,29,0.00,0.00,,
2026-02-03,09:31:42.256,32.83,129.10,12.00,3.12,-794.02,0.00,26.00,89,3240,1812567,19,29,0.00,0.00,,
2026-02-03,09:31:42.256,32.83,129.10,12.00,3.12,-794.02,0.00,26.00,89,3240,1812567,19,29,0.00,0.00,,
2026-02-03,09:31:43.077,32.04,129.30,12.30,-4.76,-615.47,0.00,27.00,90,3246,1812573,19,30,0.00,0.00,,
2026-02-03,09:31:43.077,32.04,129.30,12.30,-4.76,-615.47,0.00,27.00,90,3246,1812573,19,30,0.00,0.00,,
2026-02-03,09:31:43.077,32.04,129.30,12.30,-4.76,-615.47,0.00,27.00,90,3246,1812573,19,30,0.00,0.00,,
2026-02-03,09:31:43.794,29.70,129.70,30.40,6.99,-780.79,0.00,23.00,92,3251,1812578,19,30,0.00,0.00,,
2026-02-03,09:31:43.794,29.70,129.70,30.40,6.99,-780.79,0.00,23.00,92,3251,1812578,19,30,0.00,0.00,,
2026-02-03,09:31:44.292,27.76,130.00,16.30,3.59,-877.50,0.00,22.00,93,3256,1812583,19,30,0.00,0.00,,
2026-02-03,09:31:44.292,27.76,130.00,16.30,3.59,-877.50,0.00,22.00,93,3256,1812583,19,30,0.00,0.00,,
2026-02-03,09:31:45.024,27.65,130.10,17.40,4.00,-586.75,0.00,23.00,93,3261,1812588,19,30,0.00,0.00,,
2026-02-03,09:31:45.024,27.65,130.10,17.40,4.00,-586.75,0.00,23.00,93,3261,1812588,19,30,0.00,0.00,,
2026-02-03,09:31:45.632,26.78,130.20,19.80,4.36,-545.54,0.00,22.00,93,3265,1812592,19,30,0.00,0.00,,
2026-02-03,09:31:45.632,26.78,130.20,19.80,4.36,-545.54,0.00,22.00,93,3265,1812592,19,30,0.00,0.00,,
2026-02-03,09:31:46.115,26.03,130.20,24.70,5.19,-634.07,0.00,21.00,94,3270,1812597,19,29,0.00,0.00,,
2026-02-03,09:31:46.115,26.03,130.20,24.70,5.19,-634.07,0.00,21.00,94,3270,1812597,19,29,0.00,0.00,,
2026-02-03,09:31:46.419,24.73,130.40,59.00,11.80,-772.68,0.00,20.00,94,3272,1812599,19,30,0.00,0.00,,
2026-02-03,09:31:47.373,19.76,130.80,66.50,-5.96,-779.57,0.00,12.00,96,3278,1812605,19,30,0.00,0.00,,
2026-02-03,09:31:47.373,19.76,130.80,66.50,-5.96,-779.57,0.00,12.00,96,3278,1812605,19,30,0.00,0.00,,
2026-02-03,09:31:47.373,19.76,130.80,66.50,-5.96,-779.57,0.00,12.00,96,3278,1812605,19,30,0.00,0.00,,
2026-02-03,09:31:47.935,14.54,130.90,10.20,0.82,-575.96,0.00,8.00,96,3281,1812608,19,30,0.00,0.00,,
2026-02-03,09:31:47.935,14.54,130.80,10.20,0.82,-575.96,0.00,8.00,96,3281,1812608,19,30,0.00,0.00,,
2026-02-03,09:31:48.241,14.58,130.60,0.40,0.04,-255.06,0.00,10.00,95,3282,1812609,19,30,0.00,0.00,,
2026-02-03,09:31:49.205,16.56,130.30,8.60,1.26,164.18,0.00,17.00,94,3286,1812613,19,30,0.00,0.00,,
2026-02-03,09:31:49.205,16.56,130.30,8.60,1.26,164.18,0.00,17.00,94,3286,1812613,19,30,0.00,0.00,,
2026-02-03,09:31:49.205,16.56,130.30,8.60,1.26,164.18,0.00,17.00,94,3286,1812613,19,30,0.00,0.00,,
2026-02-03,09:31:49.895,17.35,130.10,18.10,2.72,-94.97,0.00,15.00,93,3289,1812616,19,30,0.00,0.00,,
