date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-27,09:41:34.595,28.66,124.50,36.20,11.22,1899.87,0.00,31.00,71,16123,1748521,21,54,0.00,0.00,,
2026-01-27,09:41:34.595,28.66,124.40,36.20,11.22,1899.87,0.00,31.00,71,16123,1748521,21,54,0.00,0.00,,
2026-01-27,09:41:35.201,29.23,124.30,21.20,6.78,1256.67,0.00,32.00,71,16128,1748526,21,54,0.00,0.00,,
2026-01-27,09:41:35.201,29.23,124.30,21.20,6.78,1256.67,0.00,32.00,71,16128,1748526,21,54,0.00,0.00,,
2026-01-27,09:41:35.811,29.99,124.40,27.10,8.40,972.81,0.00,31.00,71,16133,1748531,21,54,0.00,0.00,,
2026-01-27,09:41:35.811,29.99,124.40,27.10,8.40,972.81,0.00,31.00,71,16133,1748531,21,54,0.00,0.00,,
2026-01-27,09:41:36.294,30.96,124.40,16.10,5.47,1137.02,0.00,34.00,71,16138,1748536,21,54,0.00,0.00,,
2026-01-27,09:41:36.294,30.96,124.40,16.10,5.47,1137.02,0.00,34.00,71,16138,1748536,21,54,0.00,0.00,,
2026-01-27,09:41:37.026,31.36,124.40,21.50,7.10,1012.62,0.00,33.00,71,16143,1748541,21,54,0.00,0.00,,
2026-01-27,09:41:37.026,31.36,124.40,21.50,7.10,1012.62,0.00,33.00,71,16143,1748541,21,54,0.00,0.00,,
2026-01-27,09:41:37.633,32.51,124.50,18.60,6.14,806.76,0.00,33.00,71,16149,1748547,21,54,0.00,0.00,,
2026-01-27,09:41:37.633,32.51,124.50,18.60,6.14,806.76,0.00,33.00,71,16149,1748547,21,54,0.00,0.00,,
2026-01-27,09:41:37.813,32.51,124.50,7.60,2.58,1068.21,0.00,34.00,71,16151,1748549,21,54,0.00,0.00,,
2026-01-27,09:41:38.769,33.01,124.70,18.00,5.95,741.97,0.00,33.00,72,16160,1748558,21,54,0.00,0.00,,
2026-01-27,09:41:38.769,33.01,124.70,18.00,5.95,741.97,0.00,33.00,72,16160,1748558,21,54,0.00,0.00,,
2026-01-27,09:41:38.769,33.01,124.70,18.00,5.95,741.97,0.00,33.00,72,16160,1748558,21,54,0.00,0.00,,
2026-01-27,09:41:39.332,32.51,124.90,16.90,5.58,369.70,0.00,33.00,73,16165,1748563,21,53,0.00,0.00,,
2026-01-27,09:41:39.332,32.51,124.90,16.90,5.58,369.70,0.00,33.00,73,16165,1748563,21,53,0.00,0.00,,
2026-01-27,09:41:39.633,33.37,124.90,7.30,2.34,671.96,0.00,32.00,73,16168,1748566,21,54,0.00,0.00,,
2026-01-27,09:41:40.592,33.19,124.90,18.10,5.89,735.66,0.00,35.00,73,16176,1748574,21,53,0.00,0.00,,
2026-01-27,09:41:40.592,33.19,124.90,18.10,5.89,735.66,0.00,35.00,73,16176,1748574,21,53,0.00,0.00,,
2026-01-27,09:41:40.592,33.19,124.90,18.10,5.89,735.66,0.00,35.00,73,16176,1748574,21,53,0.00,0.00,,
2026-01-27,09:41:41.278,33.98,124.90,14.00,4.90,744.40,0.00,35.00,73,16182,1748580,21,54,0.00,0.00,,
2026-01-27,09:41:41.278,33.98,124.90,14.00,4.90,744.40,0.00,35.00,73,16182,1748580,21,54,0.00,0.00,,
2026-01-27,09:41:41.884,33.52,125.00,6.40,2.24,518.75,0.00,35.00,73,16188,1748586,21,53,0.00,0.00,,
2026-01-27,09:41:41.884,33.52,125.00,6.40,2.24,518.75,0.00,35.00,73,16188,1748586,21,53,0.00,0.00,,
2026-01-27,09:41:42.572,33.41,125.10,12.20,2.20,275.22,0.00,32.00,74,16193,1748591,21,53,0.00,0.00,,
2026-01-27,09:41:42.988,33.52,125.10,3.40,4.48,560.45,0.00,34.00,74,16199,1748597,21,53,0.00,0.00,,
2026-01-27,09:41:42.988,33.52,125.10,3.40,4.48,560.45,0.00,34.00,74,16199,1748597,21,53,0.00,0.00,,
2026-01-27,09:41:42.988,33.52,125.10,3.40,4.48,560.45,0.00,34.00,74,16199,1748597,21,53,0.00,0.00,,
2026-01-27,09:41:43.596,32.36,125.30,21.90,7.45,169.16,0.00,34.00,75,16205,1748603,21,53,0.00,0.00,,
2026-01-27,09:41:43.596,32.36,125.30,21.90,7.45,169.16,0.00,34.00,75,16205,1748603,21,53,0.00,0.00,,
2026-01-27,09:41:44.325,32.98,125.30,18.10,5.07,316.01,0.00,28.00,75,16210,1748608,21,53,0.00,0.00,,
2026-01-27,09:41:44.325,32.98,125.30,18.10,5.07,316.01,0.00,28.00,75,16210,1748608,21,53,0.00,0.00,,
2026-01-27,09:41:44.935,32.58,125.30,4.70,1.55,642.79,0.00,33.00,75,16216,1748614,21,53,0.00,0.00,,
2026-01-27,09:41:44.935,32.58,125.30,4.70,1.55,642.79,0.00,33.00,75,16216,1748614,21,53,0.00,0.00,,
2026-01-27,09:41:45.543,32.65,125.20,14.70,5.00,716.14,0.00,34.00,74,16221,1748619,21,53,0.00,0.00,,
2026-01-27,09:41:45.543,32.65,125.20,14.70,5.00,716.14,0.00,34.00,74,16221,1748619,21,53,0.00,0.00,,
2026-01-27,09:41:46.150,33.37,125.20,6.80,2.38,567.16,0.00,35.00,74,16227,1748625,21,53,0.00,0.00,,
2026-01-27,09:41:46.150,33.37,125.20,6.80,2.38,567.16,0.00,35.00,74,16227,1748625,21,53,0.00,0.00,,
2026-01-27,09:41:46.645,32.54,125.30,11.40,3.65,384.36,0.00,32.00,75,16232,1748630,21,53,0.00,0.00,,
2026-01-27,09:41:46.645,32.54,125.30,11.40,3.65,384.36,0.00,32.00,75,16232,1748630,21,53,0.00,0.00,,
2026-01-27,09:41:47.252,32.54,125.30,9.10,3.09,436.04,0.00,34.00,75,16238,1748636,21,53,0.00,0.00,,
2026-01-27,09:41:47.252,32.54,125.30,9.10,3.09,436.04,0.00,34.00,75,16238,1748636,21,53,0.00,0.00,,
2026-01-27,09:41:47.556,31.32,125.30,12.10,3.87,377.15,0.00,32.00,75,16241,1748639,21,53,0.00,0.00,,
2026-01-27,09:41:48.513,31.61,125.30,12.40,5.21,652.81,0.00,31.00,75,16249,1748647,21,53,0.00,0.00,,
2026-01-27,09:41:48.513,31.61,125.30,12.40,5.21,652.81,0.00,31.00,75,16249,1748647,21,53,0.00,0.00,,
2026-01-27,09:41:48.513,31.61,125.30,12.40,5.21,652.81,0.00,31.00,75,16249,1748647,21,53,0.00,0.00,,
2026-01-27,09:41:49.198,32.58,125.00,31.30,10.64,853.18,0.00,34.00,73,16254,1748652,21,53,0.00,0.00,,
2026-01-27,09:41:49.198,32.58,125.00,31.30,10.64,853.18,0.00,34.00,73,16254,1748652,21,53,0.00,0.00,,
2026-01-27,09:41:49.807,32.65,124.90,10.40,3.43,1095.37,0.00,33.00,74,16260,1748658,21,53,0.00,0.00,,
2026-01-27,09:41:49.807,32.65,125.10,10.40,3.43,1095.37,0.00,33.00,74,16260,1748658,21,53,0.00,0.00,,
2026-01-27,09:41:50.290,32.18,125.10,48.50,15.04,-161.64,0.00,31.00,74,16265,1748663,21,53,0.00,0.00,,
2026-01-27,09:41:50.290,32.18,125.10,48.50,15.04,-161.64,0.00,31.00,74,16265,1748663,21,53,0.00,0.00,,
2026-01-27,09:41:50.594,33.41,124.90,29.60,10.36,1328.56,0.00,35.00,73,16268,1748666,21,53,0.00,0.00,,
2026-01-27,09:41:51.551,33.19,124.80,12.20,7.04,878.59,0.00,36.00,73,16276,1748674,21,53,0.00,0.00,,
2026-01-27,09:41:51.551,33.19,124.80,12.20,7.04,878.59,0.00,36.00,73,16276,1748674,21,53,0.00,0.00,,
2026-01-27,09:41:51.551,33.19,124.80,12.20,7.04,878.59,0.00,36.00,73,16276,1748674,21,53,0.00,0.00,,
2026-01-27,09:41:52.124,33.70,124.80,20.70,7.04,833.66,0.00,34.00,73,16282,1748680,21,53,0.00,0.00,,
2026-01-27,09:41:52.124,33.70,124.80,20.70,7.04,833.66,0.00,34.00,73,16282,1748680,21,53,0.00,0.00,,
2026-01-27,09:41:52.844,34.34,124.80,1.90,0.70,1017.12,0.00,37.00,73,16288,1748686,21,53,0.00,0.00,,
2026-01-27,09:41:52.844,34.34,124.80,1.90,0.70,1017.12,0.00,37.00,73,16288,1748686,21,53,0.00,0.00,,
2026-01-27,09:41:53.462,32.94,125.00,15.00,4.50,-35.00,0.00,30.00,73,16294,1748692,21,53,0.00,0.00,,
2026-01-27,09:41:53.462,32.94,125.00,15.00,4.50,-35.00,0.00,30.00,73,16294,1748692,21,53,0.00,0.00,,
2026-01-27,09:41:54.071,32.80,125.10,7.20,2.16,452.86,0.00,30.00,74,16299,1748697,21,53,0.00,0.00,,
2026-01-27,09:41:54.071,32.80,125.10,7.20,2.16,452.86,0.00,30.00,74,16299,1748697,21,53,0.00,0.00,,
2026-01-27,09:41:54.678,32.51,125.20,21.80,6.98,371.84,0.00,32.00,74,16305,1748703,20,53,0.00,0.00,,
2026-01-27,09:41:54.678,32.51,125.20,21.80,6.98,371.84,0.00,32.00,74,16305,1748703,20,53,0.00,0.00,,
2026-01-27,09:41:55.162,31.50,125.20,21.40,7.28,696.11,0.00,34.00,74,16310,1748708,21,53,0.00,0.00,,
2026-01-27,09:41:55.162,31.50,125.20,21.40,7.28,696.11,0.00,34.00,74,16310,1748708,21,53,0.00,0.00,,
2026-01-27,09:41:55.894,31.82,125.10,7.50,2.48,724.33,0.00,33.00,74,16316,1748714,20,53,0.00,0.00,,
2026-01-27,09:41:55.894,31.82,125.10,7.50,2.48,724.33,0.00,33.00,74,16316,1748714,20,53,0.00,0.00,,
2026-01-27,09:41:56.376,31.72,125.10,0.00,0.00,540.43,0.00,32.00,74,16321,1748719,20,53,0.00,0.00,,
2026-01-27,09:41:56.376,31.72,125.10,0.00,0.00,540.43,0.00,32.00,74,16321,1748719,20,53,0.00,0.00,,
2026-01-27,09:41:57.109,31.43,125.20,11.40,3.53,429.44,0.00,31.00,74,16327,1748725,20,53,0.00,0.00,,
2026-01-27,09:41:57.109,31.43,125.20,11.40,3.53,429.44,0.00,31.00,74,16327,1748725,20,53,0.00,0.00,,
2026-01-27,09:41:57.727,31.25,125.20,5.20,1.61,430.69,0.00,31.00,74,16332,1748730,20,53,0.00,0.00,,
2026-01-27,09:41:57.727,31.25,125.20,5.20,1.61,430.69,0.00,31.00,74,16332,1748730,20,53,0.00,0.00,,
2026-01-27,09:41:58.207,30.60,125.30,13.20,4.09,430.69,0.00,31.00,75,16337,1748735,20,53,0.00,0.00,,
2026-01-27,09:41:58.207,30.60,125.30,13.20,4.09,430.69,0.00,31.00,75,16337,1748735,20,53,0.00,0.00,,
2026-01-27,09:41:58.940,29.45,125.30,7.70,2.31,228.05,0.00,30.00,75,16342,1748740,20,53,0.00,0.00,,
2026-01-27,09:41:58.940,29.45,125.30,7.70,2.31,228.05,0.00,30.00,75,16342,1748740,20,53,0.00,0.00,,
2026-01-27,09:41:59.550,29.27,125.40,6.20,1.80,457.71,0.00,29.00,75,16347,1748745,20,53,0.00,0.00,,
2026-01-27,09:41:59.550,29.27,125.40,6.20,1.80,457.71,0.00,29.00,75,16347,1748745,20,53,0.00,0.00,,
2026-01-27,09:41:59.730,29.23,125.30,6.70,2.01,412.57,0.00,30.00,75,16350,1748748,20,53,0.00,0.00,,
2026-01-27,09:42:00.686,28.94,125.40,7.10,3.44,431.38,0.00,30.00,75,16357,1748755,20,53,0.00,0.00,,
2026-01-27,09:42:00.686,28.94,125.40,7.10,3.44,431.38,0.00,30.00,75,16357,1748755,20,53,0.00,0.00,,
2026-01-27,09:42:00.686,28.94,125.40,7.10,3.44,431.38,0.00,30.00,75,16357,1748755,20,53,0.00,0.00,,
2026-01-27,09:42:01.249,27.18,125.50,7.50,2.10,204.40,0.00,28.00,75,16362,1748760,20,52,0.00,0.00,,
2026-01-27,09:42:01.249,27.18,125.50,7.50,2.10,204.40,0.00,28.00,75,16362,1748760,20,52,0.00,0.00,,
2026-01-27,09:42:01.550,26.14,125.50,9.50,2.57,189.51,0.00,27.00,75,16364,1748762,20,53,0.00,0.00,,
2026-01-27,09:42:02.509,26.03,125.50,4.00,3.52,441.76,0.00,27.00,75,16371,1748769,20,53,0.00,0.00,,
2026-01-27,09:42:02.509,26.03,125.50,4.00,3.52,441.76,0.00,27.00,75,16371,1748769,20,53,0.00,0.00,,
2026-01-27,09:42:02.509,26.03,125.50,4.00,3.52,441.76,0.00,27.00,75,16371,1748769,20,53,0.00,0.00,,
2026-01-27,09:42:03.083,25.16,125.50,16.10,4.19,420.43,0.00,26.00,75,16375,1748773,20,53,0.00,0.00,,
2026-01-27,09:42:03.083,25.16,125.50,16.10,4.19,420.43,0.00,26.00,75,16375,1748773,20,53,0.00,0.00,,
2026-01-27,09:42:03.387,24.95,125.50,11.30,3.05,279.87,0.00,27.00,75,16378,1748776,20,53,0.00,0.00,,
2026-01-27,09:42:04.343,25.67,125.40,3.00,3.85,482.79,0.00,26.00,75,16384,1748782,20,53,0.00,0.00,,
2026-01-27,09:42:04.343,25.67,125.40,3.00,3.85,482.79,0.00,26.00,75,16384,1748782,20,53,0.00,0.00,,
2026-01-27,09:42:04.343,25.67,125.40,3.00,3.85,482.79,0.00,26.00,75,16384,1748782,20,53,0.00,0.00,,
2026-01-27,09:42:05.029,25.78,125.50,3.60,0.94,352.37,0.00,26.00,75,16388,1748786,20,53,0.00,0.00,,
2026-01-27,09:42:05.029,25.78,125.50,3.60,0.94,352.37,0.00,26.00,75,16388,1748786,20,53,0.00,0.00,,
2026-01-27,09:42:05.637,22.75,125.60,5.40,1.08,-89.18,0.00,20.00,76,16393,1748791,20,53,0.00,0.00,,
2026-01-27,09:42:05.637,22.75,125.60,5.40,1.08,-89.18,0.00,20.00,76,16393,1748791,20,53,0.00,0.00,,
2026-01-27,09:42:06.241,21.13,125.90,22.00,3.96,-223.92,0.00,18.00,77,16396,1748794,20,53,0.00,0.00,,
2026-01-27,09:42:06.241,21.13,125.90,22.00,3.96,-223.92,0.00,18.00,77,16396,1748794,20,53,0.00,0.00,,
2026-01-27,09:42:06.850,18.54,126.10,27.20,3.81,-312.48,0.00,14.00,78,16400,1748798,20,53,0.00,0.00,,
2026-01-27,09:42:06.850,18.54,126.10,27.20,3.81,-312.48,0.00,14.00,78,16400,1748798,20,53,0.00,0.00,,
2026-01-27,09:42:07.347,16.20,126.20,3.10,0.37,-238.52,0.00,12.00,78,16403,1748801,20,53,0.00,0.00,,
2026-01-27,09:42:07.347,16.20,126.20,3.10,0.37,-238.52,0.00,12.00,78,16403,1748801,20,53,0.00,0.00,,
2026-01-27,09:42:08.067,14.90,126.20,4.00,0.48,-7.57,0.00,12.00,78,16406,1748804,20,53,0.00,0.00,,
2026-01-27,09:42:08.067,14.90,126.20,4.00,0.48,-7.57,0.00,12.00,78,16406,1748804,20,53,0.00,0.00,,
2026-01-27,09:42:08.686,15.19,126.20,16.40,2.62,37.86,0.00,16.00,78,16408,1748806,20,53,0.00,0.00,,
2026-01-27,09:42:08.686,15.19,126.20,16.40,2.62,37.86,0.00,16.00,78,16408,1748806,20,53,0.00,0.00,,
2026-01-27,09:42:09.170,14.62,126.10,9.60,1.63,95.84,0.00,17.00,78,16411,1748809,20,53,0.00,0.00,,
2026-01-27,09:42:09.170,14.62,126.10,9.60,1.63,95.84,0.00,17.00,78,16411,1748809,20,53,0.00,0.00,,
2026-01-27,09:42:09.472,14.18,126.10,8.50,0.94,-30.26,0.00,11.00,78,16412,1748810,20,53,0.00,0.00,,
2026-01-27,09:42:10.430,12.24,126.20,6.70,-0.61,-76.98,0.00,8.00,78,16416,1748814,20,53,0.00,0.00,,
2026-01-27,09:42:10.430,12.24,126.20,6.70,-0.61,-76.98,0.00,8.00,78,16416,1748814,20,53,0.00,0.00,,
2026-01-27,09:42:10.430,12.24,126.20,6.70,-0.61,-76.98,0.00,8.00,78,16416,1748814,20,53,0.00,0.00,,
2026-01-27,09:42:11.116,9.79,126.20,18.80,1.50,32.81,0.00,8.00,78,16418,1748816,20,53,0.00,0.00,,
2026-01-27,09:42:11.116,9.79,126.20,18.80,1.50,32.81,0.00,8.00,78,16418,1748816,20,53,0.00,0.00,,
2026-01-27,09:42:11.724,11.20,126.20,19.50,2.34,169.11,0.00,12.00,78,16419,1748817,20,53,0.00,0.00,,
2026-01-27,09:42:11.724,11.20,126.10,19.50,2.34,169.11,0.00,12.00,78,16419,1748817,20,53,0.00,0.00,,
2026-01-27,09:42:11.902,11.20,126.10,16.50,2.15,208.07,0.00,13.00,78,16421,1748819,20,53,0.00,0.00,,
2026-01-27,09:42:12.827,10.62,126.00,3.40,0.84,105.84,0.00,12.00,77,16423,1748821,20,53,0.00,0.00,,
2026-01-27,09:42:12.827,10.62,126.00,3.40,0.84,105.84,0.00,12.00,77,16423,1748821,20,53,0.00,0.00,,
2026-01-27,09:42:12.827,10.62,126.00,3.40,0.84,105.84,0.00,12.00,77,16423,1748821,20,53,0.00,0.00,,
2026-01-27,09:42:13.422,9.04,126.10,9.90,0.69,13.87,0.00,7.00,78,16425,1748823,20,54,0.00,0.00,,
2026-01-27,09:42:13.422,9.04,126.10,9.90,0.69,13.87,0.00,7.00,78,16425,1748823,20,54,0.00,0.00,,
2026-01-27,09:42:13.737,9.58,126.10,13.00,1.04,41.61,0.00,8.00,78,16425,1748823,20,53,0.00,0.00,,
2026-01-27,09:42:14.689,9.07,126.10,1.20,0.78,98.36,0.00,10.00,78,16428,1748826,20,54,0.00,0.00,,
2026-01-27,09:42:14.689,9.07,126.10,1.20,0.78,98.36,0.00,10.00,78,16428,1748826,20,54,0.00,0.00,,
2026-01-27,09:42:14.689,9.07,126.10,1.20,0.78,98.36,0.00,10.00,78,16428,1748826,20,54,0.00,0.00,,
2026-01-27,09:42:15.380,8.10,126.10,8.50,0.68,90.79,0.00,8.00,78,16429,1748827,20,54,0.00,0.00,,
2026-01-27,09:42:15.380,8.10,126.10,8.50,0.68,90.79,0.00,8.00,78,16429,1748827,20,54,0.00,0.00,,
2026-01-27,09:42:15.988,7.67,126.10,4.40,0.40,100.88,0.00,9.00,78,16430,1748828,20,54,0.00,0.00,,
2026-01-27,09:42:15.988,7.67,126.10,4.40,0.40,100.88,0.00,9.00,78,16430,1748828,20,54,0.00,0.00,,
2026-01-27,09:42:16.595,7.02,126.10,2.70,0.22,26.48,0.00,8.00,78,16432,1748830,20,54,0.00,0.00,,
2026-01-27,09:42:16.595,7.02,126.10,2.70,0.22,26.48,0.00,8.00,78,16432,1748830,20,54,0.00,0.00,,
2026-01-27,09:42:17.214,6.48,126.10,8.50,0.68,92.05,0.00,8.00,78,16433,1748831,20,54,0.00,0.00,,
2026-01-27,09:42:17.214,6.48,126.10,8.50,0.68,92.05,0.00,8.00,78,16433,1748831,20,54,0.00,0.00,,
2026-01-27,09:42:17.822,6.48,126.10,6.90,0.55,61.79,0.00,8.00,78,16434,1748832,20,54,0.00,0.00,,
2026-01-27,09:42:17.822,6.48,126.10,6.90,0.55,61.79,0.00,8.00,78,16434,1748832,20,54,0.00,0.00,,
2026-01-27,09:42:18.430,6.19,126.10,3.30,0.23,41.61,0.00,7.00,78,16435,1748833,20,54,0.00,0.00,,
2026-01-27,09:42:18.430,6.19,126.10,3.30,0.23,41.61,0.00,7.00,78,16435,1748833,20,54,0.00,0.00,,
2026-01-27,09:42:18.610,5.54,126.10,3.90,0.20,21.44,0.00,5.00,78,16436,1748834,20,54,0.00,0.00,,
2026-01-27,09:42:19.562,4.36,126.10,33.20,0.69,87.01,0.00,8.00,78,16437,1748835,20,54,0.00,0.00,,
2026-01-27,09:42:19.562,4.36,126.10,33.20,0.69,87.01,0.00,8.00,78,16437,1748835,20,54,0.00,0.00,,
2026-01-27,09:42:19.562,4.36,126.10,33.20,0.69,87.01,0.00,8.00,78,16437,1748835,20,54,0.00,0.00,,
2026-01-27,09:42:20.126,4.86,126.10,1.20,0.07,129.88,0.00,6.00,78,16438,1748836,20,54,0.00,0.00,,
2026-01-27,09:42:20.126,4.86,126.10,1.20,0.07,129.88,0.00,6.00,78,16438,1748836,20,54,0.00,0.00,,
2026-01-27,09:42:20.860,4.07,126.10,12.50,0.75,74.40,0.00,6.00,78,16438,1748836,20,54,0.00,0.00,,
2026-01-27,09:42:20.860,4.07,126.10,12.50,0.75,74.40,0.00,6.00,78,16438,1748836,20,54,0.00,0.00,,
2026-01-27,09:42:21.478,4.32,126.10,0.30,0.02,76.92,0.00,6.00,78,16439,1748837,20,54,0.00,0.00,,
2026-01-27,09:42:21.478,4.32,126.10,0.30,0.02,76.92,0.00,6.00,78,16439,1748837,20,54,0.00,0.00,,
2026-01-27,09:42:22.074,3.24,126.10,22.50,1.13,52.96,0.00,5.00,78,16440,1748838,20,54,0.00,0.00,,
2026-01-27,09:42:22.074,3.24,126.10,22.50,1.13,52.96,0.00,5.00,78,16440,1748838,20,54,0.00,0.00,,
2026-01-27,09:42:22.680,2.45,126.10,46.70,1.87,84.49,0.00,4.00,78,16441,1748839,20,54,0.00,0.00,,
2026-01-27,09:42:22.680,2.45,126.10,46.70,1.87,84.49,0.00,4.00,78,16441,1748839,20,54,0.00,0.00,,
2026-01-27,09:42:23.175,3.71,125.90,98.60,4.93,95.84,0.00,5.00,77,16441,1748839,20,54,0.00,0.00,,
2026-01-27,09:42:23.175,3.71,125.90,98.60,4.93,95.84,0.00,5.00,77,16441,1748839,20,54,0.00,0.00,,
2026-01-27,09:42:23.470,7.38,125.70,92.50,10.18,604.32,0.00,11.00,76,16441,1748839,20,55,0.00,0.00,,
2026-01-27,09:42:24.437,11.74,125.00,81.30,13.68,1710.00,0.00,22.00,73,16443,1748841,20,55,0.00,0.00,,
2026-01-27,09:42:24.437,11.74,125.00,81.30,13.68,1710.00,0.00,22.00,73,16443,1748841,20,55,0.00,0.00,,
2026-01-27,09:42:24.437,11.74,125.00,81.30,13.68,1710.00,0.00,22.00,73,16443,1748841,20,55,0.00,0.00,,
2026-01-27,09:42:25.124,18.43,124.20,56.70,13.61,2004.45,0.00,24.00,70,16446,1748844,21,55,0.00,0.00,,
2026-01-27,09:42:25.124,18.43,124.20,56.70,13.61,2004.45,0.00,24.00,70,16446,1748844,21,55,0.00,0.00,,
2026-01-27,09:42:25.731,22.72,123.60,97.70,30.29,2766.93,0.00,31.00,68,16449,1748847,21,55,0.00,0.00,,
2026-01-27,09:42:25.731,22.72,123.60,97.70,30.29,2766.93,0.00,31.00,68,16449,1748847,21,55,0.00,0.00,,
2026-01-27,09:42:26.338,26.64,123.30,76.30,24.42,2962.90,0.00,32.00,66,16453,1748851,21,54,0.00,0.00,,
2026-01-27,09:42:26.338,26.64,123.30,76.30,24.42,2962.90,0.00,32.00,66,16453,1748851,21,54,0.00,0.00,,
2026-01-27,09:42:26.822,29.48,122.80,23.40,8.19,2797.38,0.00,35.00,65,16457,1748855,21,54,0.00,0.00,,
2026-01-27,09:42:26.822,29.48,122.80,23.40,8.19,2797.38,0.00,35.00,65,16457,1748855,21,54,0.00,0.00,,
2026-01-27,09:42:27.552,29.27,123.20,28.30,9.06,1261.98,0.00,32.00,66,16462,1748860,21,54,0.00,0.00,,
2026-01-27,09:42:27.552,29.27,123.20,28.30,9.06,1261.98,0.00,32.00,66,16462,1748860,21,54,0.00,0.00,,
2026-01-27,09:42:28.161,30.85,123.30,42.60,13.63,1102.30,0.00,32.00,67,16467,1748865,21,54,0.00,0.00,,
2026-01-27,09:42:28.161,30.85,123.30,42.60,13.63,1102.30,0.00,32.00,67,16467,1748865,21,54,0.00,0.00,,
2026-01-27,09:42:28.646,30.92,123.30,21.40,7.49,1657.15,0.00,35.00,68,16473,1748871,21,54,0.00,0.00,,
2026-01-27,09:42:28.646,30.92,123.30,21.40,7.49,1657.15,0.00,35.00,68,16473,1748871,21,54,0.00,0.00,,
2026-01-27,09:42:29.262,30.24,123.80,19.10,5.92,732.95,0.00,31.00,69,16478,1748876,21,54,0.00,0.00,,
2026-01-27,09:42:29.262,30.24,123.80,19.10,5.92,732.95,0.00,31.00,69,16478,1748876,21,54,0.00,0.00,,
2026-01-27,09:42:29.556,29.41,124.00,18.20,5.64,612.81,0.00,31.00,70,16480,1748878,21,54,0.00,0.00,,
2026-01-27,09:42:30.513,29.81,124.10,20.70,7.96,987.84,0.00,32.00,70,16488,1748886,21,54,0.00,0.00,,
2026-01-27,09:42:30.513,29.81,124.10,20.70,7.96,987.84,0.00,32.00,70,16488,1748886,21,54,0.00,0.00,,
2026-01-27,09:42:30.513,29.81,124.10,20.70,7.96,987.84,0.00,32.00,70,16488,1748886,21,54,0.00,0.00,,
2026-01-27,09:42:31.210,29.23,124.40,5.30,1.64,629.69,0.00,31.00,71,16493,1748891,21,54,0.00,0.00,,
2026-01-27,09:42:31.210,29.23,124.40,5.30,1.64,629.69,0.00,31.00,71,16493,1748891,21,54,0.00,0.00,,
2026-01-27,09:42:31.818,28.58,124.60,10.00,2.90,357.32,0.00,29.00,72,16498,1748896,21,54,0.00,0.00,,
2026-01-27,09:42:31.818,28.58,124.60,10.00,2.90,357.32,0.00,29.00,72,16498,1748896,21,54,0.00,0.00,,
2026-01-27,09:42:32.301,27.58,124.70,14.30,4.15,546.19,0.00,29.00,72,16503,1748901,21,54,0.00,0.00,,
2026-01-27,09:42:32.301,27.58,124.70,14.30,4.15,546.19,0.00,29.00,72,16503,1748901,21,54,0.00,0.00,,
2026-01-27,09:42:32.606,27.61,124.70,16.50,4.62,640.96,0.00,28.00,72,16505,1748903,21,54,0.00,0.00,,
2026-01-27,09:42:33.638,27.68,124.70,22.40,6.82,850.45,0.00,32.00,72,16512,1748910,21,54,0.00,0.00,,
2026-01-27,09:42:33.638,27.68,124.70,22.40,6.82,850.45,0.00,32.00,72,16512,1748910,21,54,0.00,0.00,,
2026-01-27,09:42:33.638,27.68,124.70,22.40,6.82,850.45,0.00,32.00,72,16512,1748910,21,54,0.00,0.00,,
2026-01-27,09:42:34.135,27.65,124.70,25.60,7.42,720.77,0.00,29.00,72,16517,1748915,21,54,0.00,0.00,,
2026-01-27,09:42:34.135,27.65,124.70,25.60,7.42,720.77,0.00,29.00,72,16517,1748915,21,54,0.00,0.00,,
2026-01-27,09:42:34.867,29.16,124.50,31.90,10.21,1143.83,0.00,32.00,71,16522,1748920,21,54,0.00,0.00,,
2026-01-27,09:42:34.867,29.16,124.50,31.90,10.21,1143.83,0.00,32.00,71,16522,1748920,21,54,0.00,0.00,,
2026-01-27,09:42:35.475,29.34,124.50,34.00,10.20,892.67,0.00,30.00,71,16526,1748924,21,53,0.00,0.00,,
2026-01-27,09:42:35.475,29.34,124.50,34.00,10.20,892.67,0.00,30.00,71,16526,1748924,21,53,0.00,0.00,,
2026-01-27,09:42:36.078,29.12,124.50,17.30,5.54,906.36,0.00,32.00,71,16531,1748929,21,53,0.00,0.00,,
2026-01-27,09:42:36.078,29.12,124.50,17.30,5.54,906.36,0.00,32.00,71,16531,1748929,21,53,0.00,0.00,,
2026-01-27,09:42:36.566,30.42,124.50,41.80,12.54,812.99,0.00,30.00,71,16536,1748934,21,54,0.00,0.00,,
2026-01-27,09:42:36.566,30.42,124.50,41.80,12.54,812.99,0.00,30.00,71,16536,1748934,21,54,0.00,0.00,,
2026-01-27,09:42:36.867,30.85,124.40,15.30,5.20,1429.36,0.00,34.00,71,16539,1748937,21,53,0.00,0.00,,
2026-01-27,09:42:37.823,30.67,124.50,27.20,6.95,865.28,0.00,31.00,71,16547,1748945,21,53,0.00,0.00,,
2026-01-27,09:42:37.823,30.67,124.50,27.20,6.95,865.28,0.00,31.00,71,16547,1748945,21,53,0.00,0.00,,
2026-01-27,09:42:37.823,30.67,124.50,27.20,6.95,865.28,0.00,31.00,71,16547,1748945,21,53,0.00,0.00,,
