date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-23,15:17:56.305,6.44,122.70,0.10,0.38,46.63,0.00,7.00,65,10828,2066940,29,67,0.00,0.00,,
2026-03-23,15:17:56.551,6.41,122.70,4.80,0.24,17.18,0.00,5.00,65,10828,2066940,29,67,0.00,0.00,,
2026-03-23,15:17:57.586,6.44,122.80,4.00,0.20,66.31,0.00,5.00,65,10830,2066942,29,68,0.00,0.00,,
2026-03-23,15:17:57.586,6.44,122.80,4.00,0.20,66.31,0.00,5.00,65,10830,2066942,29,68,0.00,0.00,,
2026-03-23,15:17:57.586,6.44,122.80,4.00,0.20,66.31,0.00,5.00,65,10830,2066942,29,68,0.00,0.00,,
2026-03-23,15:17:58.193,6.19,122.80,6.50,0.33,58.94,0.00,5.00,65,10831,2066943,29,67,0.00,0.00,,
2026-03-23,15:17:58.193,6.19,122.80,6.50,0.33,58.94,0.00,5.00,65,10831,2066943,29,67,0.00,0.00,,
2026-03-23,15:17:58.812,5.54,122.80,17.30,1.38,104.38,0.00,8.00,65,10832,2066944,29,67,0.00,0.00,,
2026-03-23,15:17:58.812,5.54,122.80,17.30,1.38,104.38,0.00,8.00,65,10832,2066944,29,67,0.00,0.00,,
2026-03-23,15:17:59.296,7.56,122.70,28.60,3.15,299.39,0.00,11.00,65,10833,2066945,29,67,0.00,0.00,,
2026-03-23,15:17:59.296,7.56,122.70,28.60,3.15,299.39,0.00,11.00,65,10833,2066945,29,67,0.00,0.00,,
2026-03-23,15:17:59.600,7.67,122.70,21.50,2.37,315.34,0.00,11.00,65,10834,2066946,29,68,0.00,0.00,,
2026-03-23,15:18:00.556,6.48,122.60,48.00,2.71,332.25,0.00,12.00,64,10835,2066947,29,68,0.00,0.00,,
2026-03-23,15:18:00.556,6.48,122.60,48.00,2.71,332.25,0.00,12.00,64,10835,2066947,29,68,0.00,0.00,,
2026-03-23,15:18:00.556,6.48,122.60,48.00,2.71,332.25,0.00,12.00,64,10835,2066947,29,68,0.00,0.00,,
2026-03-23,15:18:01.242,9.72,122.50,17.80,2.49,317.28,0.00,14.00,63,10837,2066949,29,68,0.00,0.00,,
2026-03-23,15:18:01.242,9.72,122.50,17.80,2.49,317.28,0.00,14.00,63,10837,2066949,29,68,0.00,0.00,,
2026-03-23,15:18:01.850,8.93,122.50,22.60,2.49,213.15,0.00,11.00,64,10838,2066950,29,68,0.00,0.00,,
2026-03-23,15:18:01.850,8.93,122.50,22.60,2.49,213.15,0.00,11.00,64,10838,2066950,29,68,0.00,0.00,,
2026-03-23,15:18:02.345,9.79,122.50,26.30,3.42,346.68,0.00,13.00,64,10840,2066952,29,68,0.00,0.00,,
2026-03-23,15:18:02.345,9.79,122.50,26.30,3.42,346.68,0.00,13.00,64,10840,2066952,29,68,0.00,0.00,,
2026-03-23,15:18:03.065,10.87,122.50,0.80,0.09,180.08,0.00,11.00,64,10842,2066954,29,68,0.00,0.00,,
2026-03-23,15:18:03.065,10.87,122.50,0.80,0.09,180.08,0.00,11.00,64,10842,2066954,29,68,0.00,0.00,,
2026-03-23,15:18:03.673,10.37,122.50,19.90,2.19,134.75,0.00,11.00,64,10843,2066955,29,68,0.00,0.00,,
2026-03-23,15:18:03.673,10.37,122.50,19.90,2.19,134.75,0.00,11.00,64,10843,2066955,29,68,0.00,0.00,,
2026-03-23,15:18:04.168,10.55,122.60,21.80,2.40,60.07,0.00,11.00,64,10845,2066957,29,68,0.00,0.00,,
2026-03-23,15:18:04.168,10.55,122.60,21.80,2.40,60.07,0.00,11.00,64,10845,2066957,29,68,0.00,0.00,,
2026-03-23,15:18:04.780,11.16,122.50,23.00,2.99,203.35,0.00,13.00,64,10847,2066959,29,68,0.00,0.00,,
2026-03-23,15:18:04.780,11.16,122.50,23.00,2.99,203.35,0.00,13.00,64,10847,2066959,29,68,0.00,0.00,,
2026-03-23,15:18:05.086,11.52,122.50,15.90,2.07,276.85,0.00,13.00,64,10848,2066960,29,68,0.00,0.00,,
2026-03-23,15:18:06.121,12.20,122.50,32.80,2.69,329.53,0.00,15.00,64,10851,2066963,29,68,0.00,0.00,,
2026-03-23,15:18:06.121,12.20,122.50,32.80,2.69,329.53,0.00,15.00,64,10851,2066963,29,68,0.00,0.00,,
2026-03-23,15:18:06.121,12.20,122.50,32.80,2.69,329.53,0.00,15.00,64,10851,2066963,29,68,0.00,0.00,,
2026-03-23,15:18:06.728,13.97,122.40,25.60,4.10,238.68,0.00,16.00,63,10853,2066965,29,67,0.00,0.00,,
2026-03-23,15:18:06.728,13.97,122.40,25.60,4.10,238.68,0.00,16.00,63,10853,2066965,29,67,0.00,0.00,,
2026-03-23,15:18:07.336,14.76,122.30,24.40,4.15,364.45,0.00,17.00,63,10855,2066967,29,68,0.00,0.00,,
2026-03-23,15:18:07.336,14.76,122.30,24.40,4.15,364.45,0.00,17.00,63,10855,2066967,29,68,0.00,0.00,,
2026-03-23,15:18:07.944,14.94,122.30,16.00,2.56,326.54,0.00,16.00,63,10858,2066970,29,68,0.00,0.00,,
2026-03-23,15:18:07.944,14.94,122.30,16.00,2.56,326.54,0.00,16.00,63,10858,2066970,29,68,0.00,0.00,,
2026-03-23,15:18:08.427,15.59,122.30,20.50,3.90,492.87,0.00,19.00,63,10860,2066972,29,68,0.00,0.00,,
2026-03-23,15:18:08.427,15.59,122.30,20.50,3.90,492.87,0.00,19.00,63,10860,2066972,29,68,0.00,0.00,,
2026-03-23,15:18:09.159,15.08,122.30,20.10,3.42,289.85,0.00,17.00,63,10863,2066975,29,68,0.00,0.00,,
2026-03-23,15:18:09.159,15.08,122.30,20.10,3.42,289.85,0.00,17.00,63,10863,2066975,29,68,0.00,0.00,,
2026-03-23,15:18:09.643,16.16,122.40,24.10,4.10,274.18,0.00,17.00,63,10866,2066978,29,68,0.00,0.00,,
2026-03-23,15:18:09.643,16.16,122.40,24.10,4.10,274.18,0.00,17.00,63,10866,2066978,29,68,0.00,0.00,,
2026-03-23,15:18:09.958,16.24,122.30,10.50,1.89,421.06,0.00,18.00,63,10867,2066979,29,68,0.00,0.00,,
2026-03-23,15:18:10.914,14.90,122.40,83.70,0.39,47.74,0.00,8.00,63,10871,2066983,29,67,0.00,0.00,,
2026-03-23,15:18:10.914,14.90,122.40,83.70,0.39,47.74,0.00,8.00,63,10871,2066983,29,67,0.00,0.00,,
2026-03-23,15:18:10.914,14.90,122.40,83.70,0.39,47.74,0.00,8.00,63,10871,2066983,29,67,0.00,0.00,,
2026-03-23,15:18:11.172,12.92,122.40,72.70,3.64,-50.22,0.00,5.00,63,10872,2066984,29,68,0.00,0.00,,
2026-03-23,15:18:12.129,17.60,121.80,56.70,13.39,1630.90,0.00,24.00,61,10876,2066988,29,68,0.00,0.00,,
2026-03-23,15:18:12.129,17.60,121.80,56.70,13.39,1630.90,0.00,24.00,61,10876,2066988,29,68,0.00,0.00,,
2026-03-23,15:18:12.129,17.60,121.80,56.70,13.39,1630.90,0.00,24.00,61,10876,2066988,29,68,0.00,0.00,,
2026-03-23,15:18:12.703,24.12,121.10,59.70,17.91,2210.09,0.00,30.00,58,10879,2066991,30,68,0.00,0.00,,
2026-03-23,15:18:12.703,24.12,121.10,59.70,17.91,2210.09,0.00,30.00,58,10879,2066991,30,68,0.00,0.00,,
2026-03-23,15:18:12.995,25.42,120.90,73.60,22.82,2254.88,0.00,31.00,58,10881,2066993,30,68,0.00,0.00,,
2026-03-23,15:18:13.947,27.65,120.60,62.40,17.21,2075.53,0.00,33.00,56,10888,2067000,30,68,0.00,0.00,,
2026-03-23,15:18:13.947,27.65,120.60,62.40,17.21,2075.53,0.00,33.00,56,10888,2067000,30,68,0.00,0.00,,
2026-03-23,15:18:13.947,27.65,120.60,62.40,17.21,2075.53,0.00,33.00,56,10888,2067000,30,68,0.00,0.00,,
2026-03-23,15:18:14.525,31.61,120.30,38.10,14.48,2262.84,0.00,38.00,55,10893,2067005,30,68,0.00,0.00,,
2026-03-23,15:18:14.525,31.61,120.30,38.10,14.48,2262.84,0.00,38.00,55,10893,2067005,30,68,0.00,0.00,,
2026-03-23,15:18:14.829,32.51,120.20,36.80,12.88,1903.97,0.00,35.00,55,10895,2067007,30,68,0.00,0.00,,
2026-03-23,15:18:15.784,33.95,120.00,32.30,16.40,1968.00,0.00,40.00,54,10904,2067016,30,67,0.00,0.00,,
2026-03-23,15:18:15.784,33.95,120.00,32.30,16.40,1968.00,0.00,40.00,54,10904,2067016,30,67,0.00,0.00,,
2026-03-23,15:18:15.784,33.95,120.00,32.30,16.40,1968.00,0.00,40.00,54,10904,2067016,30,67,0.00,0.00,,
2026-03-23,15:18:16.471,37.58,119.70,45.30,18.57,2415.55,0.00,41.00,53,10910,2067022,30,67,0.00,0.00,,
2026-03-23,15:18:16.471,37.58,119.70,45.30,18.57,2415.55,0.00,41.00,53,10910,2067022,30,67,0.00,0.00,,
2026-03-23,15:18:17.074,32.83,120.40,48.90,20.54,1307.02,0.00,42.00,56,10916,2067028,30,67,0.00,0.00,,
2026-03-23,15:18:17.074,32.83,120.40,48.90,20.54,1307.02,0.00,42.00,56,10916,2067028,30,67,0.00,0.00,,
2026-03-23,15:18:17.562,34.31,120.60,26.50,9.27,238.79,0.00,35.00,57,10922,2067034,30,67,0.00,0.00,,
2026-03-23,15:18:17.562,34.31,120.60,26.50,9.27,238.79,0.00,35.00,57,10922,2067034,30,67,0.00,0.00,,
2026-03-23,15:18:17.866,36.50,120.50,32.30,12.60,904.04,0.00,39.00,56,10925,2067037,30,67,0.00,0.00,,
2026-03-23,15:18:18.897,35.14,120.80,7.80,4.63,559.30,0.00,37.00,57,10934,2067046,30,67,0.00,0.00,,
2026-03-23,15:18:18.897,35.14,120.80,7.80,4.63,559.30,0.00,37.00,57,10934,2067046,30,67,0.00,0.00,,
2026-03-23,15:18:18.897,35.14,120.80,7.80,4.63,559.30,0.00,37.00,57,10934,2067046,30,67,0.00,0.00,,
2026-03-23,15:18:19.384,36.47,120.50,25.10,10.79,2199.74,0.00,43.00,56,10940,2067052,30,67,0.00,0.00,,
2026-03-23,15:18:19.384,36.47,120.50,25.10,10.79,2199.74,0.00,43.00,56,10940,2067052,30,67,0.00,0.00,,
2026-03-23,15:18:20.111,35.78,121.00,1.50,0.56,627.64,0.00,37.00,58,10947,2067059,30,67,0.00,0.00,,
2026-03-23,15:18:20.111,35.78,121.00,1.50,0.56,627.64,0.00,37.00,58,10947,2067059,30,67,0.00,0.00,,
2026-03-23,15:18:20.605,33.95,121.20,34.20,10.94,63.02,0.00,32.00,59,10953,2067065,30,67,0.00,0.00,,
2026-03-23,15:18:20.605,33.95,121.20,34.20,10.94,63.02,0.00,32.00,59,10953,2067065,30,67,0.00,0.00,,
2026-03-23,15:18:20.909,34.85,121.10,36.60,13.54,616.91,0.00,37.00,58,10956,2067068,30,67,0.00,0.00,,
2026-03-23,15:18:21.870,37.40,120.70,33.10,11.95,1442.37,0.00,41.00,57,10965,2067077,30,67,0.00,0.00,,
2026-03-23,15:18:21.870,37.40,120.70,33.10,11.95,1442.37,0.00,41.00,57,10965,2067077,30,67,0.00,0.00,,
2026-03-23,15:18:21.870,37.40,120.70,33.10,11.95,1442.37,0.00,41.00,57,10965,2067077,30,67,0.00,0.00,,
2026-03-23,15:18:22.557,36.83,120.80,5.70,2.11,652.32,0.00,37.00,58,10971,2067083,30,67,0.00,0.00,,
2026-03-23,15:18:22.557,36.83,121.00,5.70,2.11,652.32,0.00,37.00,58,10971,2067083,30,67,0.00,0.00,,
2026-03-23,15:18:23.160,35.06,121.10,3.90,1.44,260.37,0.00,37.00,60,10977,2067089,30,67,0.00,0.00,,
2026-03-23,15:18:23.160,35.06,121.40,3.90,1.44,260.37,0.00,37.00,60,10977,2067089,30,67,0.00,0.00,,
2026-03-23,15:18:23.342,34.56,121.50,1.70,0.51,-328.99,0.00,30.00,60,10980,2067092,30,66,0.00,0.00,,
2026-03-23,15:18:24.309,33.62,121.60,15.30,2.49,302.78,0.00,33.00,60,10989,2067101,30,67,0.00,0.00,,
2026-03-23,15:18:24.309,33.62,121.60,15.30,2.49,302.78,0.00,33.00,60,10989,2067101,30,67,0.00,0.00,,
2026-03-23,15:18:24.309,33.62,121.60,15.30,2.49,302.78,0.00,33.00,60,10989,2067101,30,67,0.00,0.00,,
2026-03-23,15:18:24.985,32.72,121.80,2.20,0.66,170.52,0.00,30.00,61,10995,2067107,30,66,0.00,0.00,,
2026-03-23,15:18:24.985,32.72,121.80,2.20,0.66,170.52,0.00,30.00,61,10995,2067107,30,66,0.00,0.00,,
2026-03-23,15:18:25.490,30.89,122.00,0.10,0.03,-35.38,0.00,29.00,62,11000,2067112,30,67,0.00,0.00,,
2026-03-23,15:18:25.490,30.89,122.00,0.10,0.03,-35.38,0.00,29.00,62,11000,2067112,30,67,0.00,0.00,,
2026-03-23,15:18:26.210,33.77,121.90,51.10,17.37,1081.25,0.00,34.00,60,11005,2067117,30,66,0.00,0.00,,
2026-03-23,15:18:26.210,33.77,121.90,51.10,17.37,1081.25,0.00,34.00,60,11005,2067117,30,66,0.00,0.00,,
2026-03-23,15:18:26.818,33.52,121.50,15.20,5.62,1405.76,0.00,37.00,60,11011,2067123,30,67,0.00,0.00,,
2026-03-23,15:18:26.818,33.52,121.50,15.20,5.62,1405.76,0.00,37.00,60,11011,2067123,30,67,0.00,0.00,,
2026-03-23,15:18:27.438,31.54,121.60,22.60,7.01,111.87,0.00,31.00,61,11017,2067129,30,66,0.00,0.00,,
2026-03-23,15:18:27.438,31.54,121.60,22.60,7.01,111.87,0.00,31.00,61,11017,2067129,30,66,0.00,0.00,,
2026-03-23,15:18:28.031,35.42,121.60,41.10,15.62,964.29,0.00,38.00,60,11022,2067134,30,66,0.00,0.00,,
2026-03-23,15:18:28.031,35.42,121.60,41.10,15.62,964.29,0.00,38.00,60,11022,2067134,30,66,0.00,0.00,,
2026-03-23,15:18:28.528,36.68,121.20,36.40,16.02,1769.52,0.00,44.00,58,11028,2067140,30,66,0.00,0.00,,
2026-03-23,15:18:28.528,36.68,121.10,36.40,16.02,1769.52,0.00,44.00,58,11028,2067140,30,66,0.00,0.00,,
2026-03-23,15:18:29.251,36.32,121.20,50.00,19.00,574.49,0.00,38.00,59,11034,2067146,30,66,0.00,0.00,,
2026-03-23,15:18:29.251,36.32,121.20,50.00,19.00,574.49,0.00,38.00,59,11034,2067146,30,66,0.00,0.00,,
2026-03-23,15:18:29.860,39.38,120.80,32.70,14.06,1875.16,0.00,43.00,57,11041,2067153,30,66,0.00,0.00,,
2026-03-23,15:18:29.860,39.38,120.80,32.70,14.06,1875.16,0.00,43.00,57,11041,2067153,30,66,0.00,0.00,,
2026-03-23,15:18:30.338,40.07,120.90,36.20,14.12,686.71,0.00,39.00,59,11047,2067159,30,66,0.00,0.00,,
2026-03-23,15:18:30.338,40.07,120.90,36.20,14.12,686.71,0.00,39.00,59,11047,2067159,30,66,0.00,0.00,,
2026-03-23,15:18:30.646,36.50,121.70,69.70,23.70,-394.22,0.00,34.00,61,11051,2067163,30,66,0.00,0.00,,
2026-03-23,15:18:31.603,31.75,122.50,3.50,-7.61,-932.22,0.00,29.00,64,11059,2067171,30,66,0.00,0.00,,
2026-03-23,15:18:31.603,31.75,122.50,3.50,-7.61,-932.22,0.00,29.00,64,11059,2067171,30,66,0.00,0.00,,
2026-03-23,15:18:31.603,31.75,122.50,3.50,-7.61,-932.22,0.00,29.00,64,11059,2067171,30,66,0.00,0.00,,
2026-03-23,15:18:32.298,32.51,122.50,20.40,6.32,55.17,0.00,31.00,64,11065,2067177,30,66,0.00,0.00,,
2026-03-23,15:18:32.298,32.51,122.50,20.40,6.32,55.17,0.00,31.00,64,11065,2067177,30,66,0.00,0.00,,
2026-03-23,15:18:32.784,33.05,122.50,3.50,1.12,207.03,0.00,32.00,64,11070,2067182,30,66,0.00,0.00,,
2026-03-23,15:18:32.784,33.05,122.50,3.50,1.12,207.03,0.00,32.00,64,11070,2067182,30,66,0.00,0.00,,
2026-03-23,15:18:33.516,33.70,122.50,1.30,0.43,-61.25,0.00,33.00,64,11076,2067188,30,66,0.00,0.00,,
2026-03-23,15:18:33.516,33.70,122.50,1.30,0.43,-61.25,0.00,33.00,64,11076,2067188,30,66,0.00,0.00,,
2026-03-23,15:18:33.693,33.95,122.50,9.40,3.01,74.73,0.00,32.00,64,11079,2067191,30,66,0.00,0.00,,
2026-03-23,15:18:34.648,32.54,122.50,0.20,1.17,143.33,0.00,29.00,64,11087,2067199,29,66,0.00,0.00,,
2026-03-23,15:18:34.648,32.54,122.50,0.20,1.17,143.33,0.00,29.00,64,11087,2067199,29,66,0.00,0.00,,
2026-03-23,15:18:34.648,32.54,122.50,0.20,1.17,143.33,0.00,29.00,64,11087,2067199,29,66,0.00,0.00,,
2026-03-23,15:18:35.215,30.35,122.70,12.00,3.12,-409.48,0.00,26.00,65,11092,2067204,29,66,0.00,0.00,,
2026-03-23,15:18:35.215,30.35,122.70,12.00,3.12,-409.48,0.00,26.00,65,11092,2067204,29,66,0.00,0.00,,
2026-03-23,15:18:35.946,31.82,122.60,0.50,0.16,345.73,0.00,31.00,64,11098,2067210,29,66,0.00,0.00,,
2026-03-23,15:18:35.946,31.82,122.60,0.50,0.16,345.73,0.00,31.00,64,11098,2067210,29,66,0.00,0.00,,
2026-03-23,15:18:36.561,29.63,122.50,28.40,8.52,145.78,0.00,30.00,64,11103,2067215,29,66,0.00,0.00,,
2026-03-23,15:18:36.561,29.63,122.50,28.40,8.52,145.78,0.00,30.00,64,11103,2067215,29,66,0.00,0.00,,
2026-03-23,15:18:36.740,46.80,122.50,45.50,13.65,-118.82,0.00,30.00,64,11105,2067217,29,66,0.00,0.00,,
2026-03-23,15:18:37.701,23.40,122.80,7.60,-3.63,-445.76,0.00,22.00,65,11113,2067225,29,66,0.00,0.00,,
2026-03-23,15:18:37.701,23.40,122.80,7.60,-3.63,-445.76,0.00,22.00,65,11113,2067225,29,66,0.00,0.00,,
2026-03-23,15:18:37.701,23.40,122.80,7.60,-3.63,-445.76,0.00,22.00,65,11113,2067225,29,66,0.00,0.00,,
2026-03-23,15:18:38.388,21.89,122.90,3.60,0.65,-327.18,0.00,18.00,65,11117,2067229,29,66,0.00,0.00,,
2026-03-23,15:18:38.388,21.89,122.90,3.60,0.65,-327.18,0.00,18.00,65,11117,2067229,29,66,0.00,0.00,,
2026-03-23,15:18:38.867,20.52,123.00,0.30,0.05,-234.93,0.00,16.00,66,11121,2067233,29,66,0.00,0.00,,
2026-03-23,15:18:38.867,20.52,123.00,0.30,0.05,-234.93,0.00,16.00,66,11121,2067233,29,66,0.00,0.00,,
2026-03-23,15:18:39.176,21.02,122.90,10.90,1.96,-152.52,0.00,18.00,65,11122,2067234,29,67,0.00,0.00,,
2026-03-23,15:18:40.132,18.29,123.00,12.00,-1.30,-159.90,0.00,13.00,66,11127,2067239,29,66,0.00,0.00,,
2026-03-23,15:18:40.132,18.29,123.00,12.00,-1.30,-159.90,0.00,13.00,66,11127,2067239,29,66,0.00,0.00,,
2026-03-23,15:18:40.132,18.29,123.00,12.00,-1.30,-159.90,0.00,13.00,66,11127,2067239,29,66,0.00,0.00,,
2026-03-23,15:18:40.694,10.37,123.00,10.60,0.85,28.29,0.00,8.00,66,11130,2067242,29,66,0.00,0.00,,
2026-03-23,15:18:40.694,10.37,123.00,10.60,0.85,28.29,0.00,8.00,66,11130,2067242,29,66,0.00,0.00,,
2026-03-23,15:18:40.993,11.56,123.00,6.40,0.32,44.28,0.00,5.00,65,11131,2067243,29,67,0.00,0.00,,
2026-03-23,15:18:42.044,10.44,122.90,24.60,2.21,-19.66,0.00,9.00,65,11134,2067246,29,66,0.00,0.00,,
2026-03-23,15:18:42.044,10.44,122.90,24.60,2.21,-19.66,0.00,9.00,65,11134,2067246,29,66,0.00,0.00,,
2026-03-23,15:18:42.044,10.44,122.90,24.60,2.21,-19.66,0.00,9.00,65,11134,2067246,29,66,0.00,0.00,,
2026-03-23,15:18:42.523,8.75,122.90,8.80,0.44,-58.99,0.00,5.00,65,11136,2067248,29,67,0.00,0.00,,
2026-03-23,15:18:42.523,8.75,122.90,8.80,0.44,-58.99,0.00,5.00,65,11136,2067248,29,67,0.00,0.00,,
2026-03-23,15:18:42.831,8.14,122.90,16.00,0.96,-23.35,0.00,6.00,65,11137,2067249,29,66,0.00,0.00,,
2026-03-23,15:18:43.865,6.08,122.90,9.40,0.46,56.53,0.00,3.00,65,11139,2067251,29,67,0.00,0.00,,
2026-03-23,15:18:43.865,6.08,122.90,9.40,0.46,56.53,0.00,3.00,65,11139,2067251,29,67,0.00,0.00,,
2026-03-23,15:18:43.865,6.08,122.90,9.40,0.46,56.53,0.00,3.00,65,11139,2067251,29,67,0.00,0.00,,
2026-03-23,15:18:44.473,6.44,122.80,54.00,0.54,72.51,0.00,1.00,65,11139,2067251,29,67,0.00,0.00,,
2026-03-23,15:18:44.473,6.44,122.80,54.00,0.54,72.51,0.00,1.00,65,11139,2067251,29,67,0.00,0.00,,
2026-03-23,15:18:44.969,11.34,122.60,55.00,8.25,659.59,0.00,15.00,63,11141,2067253,29,67,0.00,0.00,,
2026-03-23,15:18:44.969,11.34,122.60,55.00,8.25,659.59,0.00,15.00,63,11141,2067253,29,67,0.00,0.00,,
2026-03-23,15:18:45.273,13.36,122.30,38.70,6.97,723.38,0.00,18.00,63,11143,2067255,29,67,0.00,0.00,,
2026-03-23,15:18:46.226,17.03,121.90,62.80,11.57,1410.38,0.00,24.00,61,11145,2067257,30,67,0.00,0.00,,
2026-03-23,15:18:46.226,17.03,121.90,62.80,11.57,1410.38,0.00,24.00,61,11145,2067257,30,67,0.00,0.00,,
2026-03-23,15:18:46.226,17.03,121.90,62.80,11.57,1410.38,0.00,24.00,61,11145,2067257,30,67,0.00,0.00,,
2026-03-23,15:18:46.789,25.81,121.30,76.20,22.86,2611.59,0.00,30.00,58,11148,2067260,30,67,0.00,0.00,,
2026-03-23,15:18:46.789,25.81,121.30,76.20,22.86,2611.59,0.00,30.00,58,11148,2067260,30,67,0.00,0.00,,
2026-03-23,15:18:47.092,29.05,120.60,86.10,31.00,2945.12,0.00,36.00,56,11151,2067263,30,67,0.00,0.00,,
2026-03-23,15:18:48.052,33.70,120.20,15.20,13.96,1677.99,0.00,37.00,55,11158,2067270,30,67,0.00,0.00,,
2026-03-23,15:18:48.052,33.70,120.20,15.20,13.96,1677.99,0.00,37.00,55,11158,2067270,30,67,0.00,0.00,,
2026-03-23,15:18:48.052,33.70,120.20,15.20,13.96,1677.99,0.00,37.00,55,11158,2067270,30,67,0.00,0.00,,
2026-03-23,15:18:48.749,31.64,121.10,21.80,6.10,-158.38,0.00,28.00,58,11164,2067276,30,67,0.00,0.00,,
2026-03-23,15:18:48.749,31.64,121.10,21.80,6.10,-158.38,0.00,28.00,58,11164,2067276,30,67,0.00,0.00,,
2026-03-23,15:18:49.352,30.96,121.30,15.20,5.02,220.77,0.00,33.00,60,11169,2067281,30,67,0.00,0.00,,
2026-03-23,15:18:49.352,30.96,121.30,15.20,5.02,220.77,0.00,33.00,60,11169,2067281,30,67,0.00,0.00,,
2026-03-23,15:18:49.959,32.18,121.80,8.20,2.21,-107.01,0.00,27.00,61,11175,2067287,30,67,0.00,0.00,,
2026-03-23,15:18:49.959,32.18,121.80,8.20,2.21,-107.01,0.00,27.00,61,11175,2067287,30,67,0.00,0.00,,
2026-03-23,15:18:50.566,32.51,121.90,18.90,5.48,-110.93,0.00,29.00,62,11180,2067292,30,67,0.00,0.00,,
2026-03-23,15:18:50.566,32.51,121.90,18.90,5.48,-110.93,0.00,29.00,62,11180,2067292,30,67,0.00,0.00,,
2026-03-23,15:18:51.179,32.72,122.10,18.20,5.64,53.72,0.00,31.00,63,11186,2067298,30,67,0.00,0.00,,
2026-03-23,15:18:51.179,32.72,122.10,18.20,5.64,53.72,0.00,31.00,63,11186,2067298,30,67,0.00,0.00,,
2026-03-23,15:18:51.787,33.91,122.10,42.40,12.30,-18.34,0.00,29.00,62,11191,2067303,30,67,0.00,0.00,,
2026-03-23,15:18:51.787,33.91,122.10,42.40,12.30,-18.34,0.00,29.00,62,11191,2067303,30,67,0.00,0.00,,
2026-03-23,15:18:52.391,37.66,121.50,31.30,12.52,1749.05,0.00,40.00,60,11197,2067309,30,67,0.00,0.00,,
2026-03-23,15:18:52.391,37.66,121.50,31.30,12.52,1749.05,0.00,40.00,60,11197,2067309,30,67,0.00,0.00,,
2026-03-23,15:18:53.003,42.59,120.70,44.50,22.70,2774.53,0.00,51.00,57,11203,2067315,30,67,0.00,0.00,,
2026-03-23,15:18:53.003,42.59,120.70,44.50,22.70,2774.53,0.00,51.00,57,11203,2067315,30,67,0.00,0.00,,
2026-03-23,15:18:53.486,45.32,120.40,51.10,25.04,2878.76,0.00,49.00,55,11211,2067323,30,67,0.00,0.00,,
2026-03-23,15:18:53.486,45.32,120.40,51.10,25.04,2878.76,0.00,49.00,55,11211,2067323,30,67,0.00,0.00,,
2026-03-23,15:18:54.217,47.05,120.10,24.60,11.81,2189.42,0.00,48.00,55,11218,2067330,30,67,0.00,0.00,,
2026-03-23,15:18:54.217,47.05,120.10,24.60,11.81,2189.42,0.00,48.00,55,11218,2067330,30,67,0.00,0.00,,
2026-03-23,15:18:54.396,46.62,120.20,3.80,1.98,1783.49,0.00,52.00,55,11222,2067334,30,66,0.00,0.00,,
2026-03-23,15:18:55.350,46.22,120.50,17.00,7.80,939.90,0.00,49.00,56,11234,2067346,30,66,0.00,0.00,,
2026-03-23,15:18:55.350,46.22,120.50,17.00,7.80,939.90,0.00,49.00,56,11234,2067346,30,66,0.00,0.00,,
2026-03-23,15:18:55.350,46.22,120.50,17.00,7.80,939.90,0.00,49.00,56,11234,2067346,30,66,0.00,0.00,,
2026-03-23,15:18:55.922,44.46,121.10,14.00,6.02,-111.14,0.00,43.00,58,11242,2067354,30,66,0.00,0.00,,
2026-03-23,15:18:55.922,44.46,121.10,14.00,6.02,-111.14,0.00,43.00,58,11242,2067354,30,66,0.00,0.00,,
2026-03-23,15:18:56.220,43.92,121.50,14.10,5.50,-330.60,0.00,39.00,60,11246,2067358,30,66,0.00,0.00,,
2026-03-23,15:18:57.175,43.63,121.70,6.70,2.22,270.17,0.00,43.00,61,11257,2067369,30,66,0.00,0.00,,
2026-03-23,15:18:57.175,43.63,121.70,6.70,2.22,270.17,0.00,43.00,61,11257,2067369,30,66,0.00,0.00,,
2026-03-23,15:18:57.175,43.63,121.70,6.70,2.22,270.17,0.00,43.00,61,11257,2067369,30,66,0.00,0.00,,
2026-03-23,15:18:57.750,43.52,121.50,5.30,2.39,970.37,0.00,45.00,60,11264,2067376,30,66,0.00,0.00,,
2026-03-23,15:18:57.750,43.52,121.50,5.30,2.39,970.37,0.00,45.00,60,11264,2067376,30,66,0.00,0.00,,
2026-03-23,15:18:58.049,44.86,121.40,13.20,6.07,986.58,0.00,46.00,60,11268,2067380,29,66,0.00,0.00,,
2026-03-23,15:18:58.971,43.92,121.20,20.40,11.28,1367.14,0.00,46.00,59,11279,2067391,29,66,0.00,0.00,,
2026-03-23,15:18:58.971,43.92,121.20,20.40,11.28,1367.14,0.00,46.00,59,11279,2067391,29,66,0.00,0.00,,
2026-03-23,15:18:58.971,43.92,121.20,20.40,11.28,1367.14,0.00,46.00,59,11279,2067391,29,66,0.00,0.00,,
2026-03-23,15:18:59.584,44.68,120.90,27.60,13.25,1639.40,0.00,48.00,57,11287,2067399,29,66,0.00,0.00,,
2026-03-23,15:18:59.584,44.68,120.90,27.60,13.25,1639.40,0.00,48.00,57,11287,2067399,29,66,0.00,0.00,,
