date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-18,09:41:38.133,36.25,121.00,25.80,15.29,1850.09,0.00,43.00,58,23694,1919143,22,57,0.00,0.00,,
2026-02-18,09:41:39.043,35.93,121.10,5.50,3.83,463.81,0.00,36.00,58,23703,1919152,22,57,0.00,0.00,,
2026-02-18,09:41:39.043,35.93,121.10,5.50,3.83,463.81,0.00,36.00,58,23703,1919152,22,57,0.00,0.00,,
2026-02-18,09:41:39.043,35.93,121.10,5.50,3.83,463.81,0.00,36.00,58,23703,1919152,22,57,0.00,0.00,,
2026-02-18,09:41:39.341,35.75,121.20,11.80,4.48,430.26,0.00,38.00,59,23709,1919158,22,57,0.00,0.00,,
2026-02-18,09:41:40.268,35.32,121.30,6.60,3.46,419.70,0.00,35.00,59,23715,1919164,22,57,0.00,0.00,,
2026-02-18,09:41:40.268,35.32,121.30,6.60,3.46,419.70,0.00,35.00,59,23715,1919164,22,57,0.00,0.00,,
2026-02-18,09:41:40.268,35.32,121.30,6.60,3.46,419.70,0.00,35.00,59,23715,1919164,22,57,0.00,0.00,,
2026-02-18,09:41:40.561,35.57,121.30,13.90,4.86,396.65,0.00,35.00,59,23718,1919167,22,57,0.00,0.00,,
2026-02-18,09:41:41.608,35.71,121.30,1.80,3.72,451.24,0.00,34.00,59,23727,1919176,22,57,0.00,0.00,,
2026-02-18,09:41:41.608,35.71,121.30,1.80,3.72,451.24,0.00,34.00,59,23727,1919176,22,57,0.00,0.00,,
2026-02-18,09:41:41.608,35.71,121.30,1.80,3.72,451.24,0.00,34.00,59,23727,1919176,22,57,0.00,0.00,,
2026-02-18,09:41:41.777,35.68,121.30,5.60,2.07,702.33,0.00,37.00,59,23730,1919179,22,57,0.00,0.00,,
2026-02-18,09:41:42.743,35.75,121.30,5.40,5.46,662.30,0.00,37.00,59,23739,1919188,22,57,0.00,0.00,,
2026-02-18,09:41:42.743,35.75,121.30,5.40,5.46,662.30,0.00,37.00,59,23739,1919188,22,57,0.00,0.00,,
2026-02-18,09:41:42.743,35.75,121.30,5.40,5.46,662.30,0.00,37.00,59,23739,1919188,22,57,0.00,0.00,,
2026-02-18,09:41:43.004,34.31,121.50,4.10,1.44,428.54,0.00,35.00,60,23742,1919191,22,57,0.00,0.00,,
2026-02-18,09:41:43.955,33.80,121.60,7.30,2.29,278.46,0.00,35.00,60,23751,1919200,22,57,0.00,0.00,,
2026-02-18,09:41:43.955,33.80,121.60,7.30,2.29,278.46,0.00,35.00,60,23751,1919200,22,57,0.00,0.00,,
2026-02-18,09:41:43.955,33.80,121.60,7.30,2.29,278.46,0.00,35.00,60,23751,1919200,22,57,0.00,0.00,,
2026-02-18,09:41:44.646,34.06,121.70,1.80,0.59,320.07,0.00,33.00,61,23757,1919206,22,57,0.00,0.00,,
2026-02-18,09:41:44.646,34.06,121.70,1.80,0.59,320.07,0.00,33.00,61,23757,1919206,22,57,0.00,0.00,,
2026-02-18,09:41:45.254,32.54,121.80,7.60,2.36,158.34,0.00,31.00,61,23762,1919211,22,57,0.00,0.00,,
2026-02-18,09:41:45.254,32.54,121.80,7.60,2.36,158.34,0.00,31.00,61,23762,1919211,22,57,0.00,0.00,,
2026-02-18,09:41:45.738,31.03,122.00,8.70,2.44,52.42,0.00,28.00,62,23768,1919217,22,57,0.00,0.00,,
2026-02-18,09:41:45.738,31.03,122.00,8.70,2.44,52.42,0.00,28.00,62,23768,1919217,22,57,0.00,0.00,,
2026-02-18,09:41:46.041,31.18,122.00,0.10,0.03,46.36,0.00,31.00,62,23770,1919219,22,57,0.00,0.00,,
2026-02-18,09:41:46.998,29.92,121.90,7.10,3.25,396.18,0.00,31.00,61,23778,1919227,22,57,0.00,0.00,,
2026-02-18,09:41:46.998,29.92,121.90,7.10,3.25,396.18,0.00,31.00,61,23778,1919227,22,57,0.00,0.00,,
2026-02-18,09:41:46.998,29.92,121.90,7.10,3.25,396.18,0.00,31.00,61,23778,1919227,22,57,0.00,0.00,,
2026-02-18,09:41:47.566,33.48,121.40,27.50,10.18,1498.08,0.00,37.00,60,23784,1919233,22,57,0.00,0.00,,
2026-02-18,09:41:47.566,33.48,121.50,27.50,10.18,1498.08,0.00,37.00,60,23784,1919233,22,57,0.00,0.00,,
2026-02-18,09:41:47.874,29.30,122.00,111.50,35.68,283.10,0.00,32.00,62,23786,1919235,22,57,0.00,0.00,,
2026-02-18,09:41:48.831,25.92,122.20,35.50,4.04,493.69,0.00,30.00,63,23793,1919242,22,57,0.00,0.00,,
2026-02-18,09:41:48.831,25.92,122.20,35.50,4.04,493.69,0.00,30.00,63,23793,1919242,22,57,0.00,0.00,,
2026-02-18,09:41:48.831,25.92,122.20,35.50,4.04,493.69,0.00,30.00,63,23793,1919242,22,57,0.00,0.00,,
2026-02-18,09:41:49.513,22.82,122.40,96.30,21.19,-43.92,0.00,22.00,63,23798,1919247,22,57,0.00,0.00,,
2026-02-18,09:41:49.513,22.82,122.40,96.30,21.19,-43.92,0.00,22.00,63,23798,1919247,22,57,0.00,0.00,,
2026-02-18,09:41:50.121,23.69,122.50,24.90,4.23,-286.65,0.00,17.00,63,23802,1919251,22,57,0.00,0.00,,
2026-02-18,09:41:50.121,23.69,122.50,24.90,4.23,-286.65,0.00,17.00,63,23802,1919251,22,57,0.00,0.00,,
2026-02-18,09:41:50.300,24.41,122.20,21.10,5.49,896.95,0.00,26.00,63,23806,1919255,22,57,0.00,0.00,,
2026-02-18,09:41:51.014,14.62,122.60,33.50,5.03,-510.82,0.00,15.00,64,23809,1919258,22,57,0.00,0.00,,
2026-02-18,09:41:51.014,14.62,122.60,33.50,5.03,-510.82,0.00,15.00,64,23809,1919258,22,57,0.00,0.00,,
2026-02-18,09:41:51.835,17.89,122.40,9.20,3.83,468.79,0.00,20.00,63,23812,1919261,22,57,0.00,0.00,,
2026-02-18,09:41:51.835,17.89,122.40,9.20,3.83,468.79,0.00,20.00,63,23812,1919261,22,57,0.00,0.00,,
2026-02-18,09:41:51.835,17.89,122.40,9.20,3.83,468.79,0.00,20.00,63,23812,1919261,22,57,0.00,0.00,,
2026-02-18,09:41:52.133,17.21,122.40,25.10,4.77,138.31,0.00,19.00,63,23813,1919262,22,57,0.00,0.00,,
2026-02-18,09:41:53.093,14.62,122.50,13.70,-0.58,-71.05,0.00,11.00,64,23817,1919266,22,57,0.00,0.00,,
2026-02-18,09:41:53.093,14.62,122.50,13.70,-0.58,-71.05,0.00,11.00,64,23817,1919266,22,57,0.00,0.00,,
2026-02-18,09:41:53.093,14.62,122.50,13.70,-0.58,-71.05,0.00,11.00,64,23817,1919266,22,57,0.00,0.00,,
2026-02-18,09:41:53.781,12.02,122.70,27.60,2.48,-88.27,0.00,9.00,65,23820,1919269,22,58,0.00,0.00,,
2026-02-18,09:41:53.781,12.02,122.70,27.60,2.48,-88.27,0.00,9.00,65,23820,1919269,22,58,0.00,0.00,,
2026-02-18,09:41:54.265,11.38,122.70,25.10,1.76,-71.17,0.00,7.00,65,23822,1919271,22,57,0.00,0.00,,
2026-02-18,09:41:54.265,11.38,122.70,25.10,1.76,-71.17,0.00,7.00,65,23822,1919271,22,57,0.00,0.00,,
2026-02-18,09:41:54.996,10.51,122.70,28.40,1.70,-119.02,0.00,6.00,65,23824,1919273,22,57,0.00,0.00,,
2026-02-18,09:41:54.996,10.51,122.70,28.40,1.70,-119.02,0.00,6.00,65,23824,1919273,22,57,0.00,0.00,,
2026-02-18,09:41:55.480,8.14,122.70,52.00,2.60,-119.02,0.00,5.00,65,23826,1919275,22,58,0.00,0.00,,
2026-02-18,09:41:55.480,8.14,122.70,52.00,2.60,-119.02,0.00,5.00,65,23826,1919275,22,58,0.00,0.00,,
2026-02-18,09:41:56.223,5.15,122.70,43.20,0.43,34.36,0.00,1.00,65,23827,1919276,22,58,0.00,0.00,,
2026-02-18,09:41:56.223,5.15,122.70,43.20,0.43,34.36,0.00,1.00,65,23827,1919276,22,58,0.00,0.00,,
2026-02-18,09:41:56.702,3.31,122.70,49.40,0.00,39.26,0.00,0.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:56.702,3.31,122.60,49.40,0.00,39.26,0.00,0.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:57.422,1.08,122.60,26.40,1.06,176.54,0.00,4.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:57.422,1.08,122.60,26.40,1.06,176.54,0.00,4.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:58.030,0.40,122.50,8.10,0.24,135.98,0.00,3.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:58.030,0.40,122.50,8.10,0.24,135.98,0.00,3.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:58.528,0.00,122.50,1.80,0.02,40.43,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:58.528,0.00,122.50,1.80,0.02,40.43,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:59.136,0.00,122.50,4.00,0.04,120.05,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:59.136,0.00,122.50,4.00,0.04,120.05,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:59.864,0.00,122.50,0.60,0.01,57.58,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:41:59.864,0.00,122.50,0.60,0.01,57.58,0.00,1.00,64,23828,1919277,22,58,0.00,0.00,,
2026-02-18,09:42:00.486,0.00,122.50,2.40,0.00,91.88,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:00.486,0.00,122.50,2.40,0.00,91.88,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:00.974,0.00,122.50,3.80,0.00,71.05,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:00.974,0.00,122.50,3.80,0.00,71.05,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:01.281,0.00,122.50,4.40,0.04,42.88,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:02.236,0.00,122.50,3.00,0.39,47.78,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:02.236,0.00,122.50,3.00,0.39,47.78,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:02.236,0.00,122.50,3.00,0.39,47.78,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:02.928,0.00,122.50,3.50,0.04,57.58,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:02.928,0.00,122.50,3.50,0.04,57.58,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:03.536,0.00,122.50,1.60,0.00,82.08,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:03.536,0.00,122.50,1.60,0.00,82.08,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:04.027,0.00,122.50,5.30,0.00,80.85,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:04.027,0.00,122.50,5.30,0.00,80.85,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:04.633,0.00,122.50,5.80,0.06,57.58,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:04.633,0.00,122.50,5.80,0.06,57.58,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:04.938,0.00,122.50,3.80,0.04,15.93,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:05.895,0.25,122.50,1.30,0.68,83.30,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:05.895,0.25,122.50,1.30,0.68,83.30,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:05.895,0.25,122.50,1.30,0.68,83.30,0.00,0.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:06.595,0.00,122.50,6.10,0.06,30.63,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:06.595,0.00,122.50,6.10,0.06,30.63,0.00,1.00,64,23828,1919277,22,59,0.00,0.00,,
2026-02-18,09:42:07.214,0.76,122.50,6.70,0.13,69.82,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:07.214,0.76,122.50,6.70,0.13,69.82,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:07.698,0.00,122.50,4.70,0.05,117.60,0.00,1.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:07.698,0.00,122.50,4.70,0.05,117.60,0.00,1.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:07.998,0.00,122.50,5.60,0.06,94.33,0.00,1.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:08.969,0.00,122.50,7.90,0.82,100.45,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:08.969,0.00,122.50,7.90,0.82,100.45,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:08.969,0.00,122.50,7.90,0.82,100.45,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:09.529,0.04,122.50,6.80,0.14,58.80,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:09.529,0.04,122.50,6.80,0.14,58.80,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:10.262,0.00,122.50,3.30,0.03,53.90,0.00,1.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:10.262,0.00,122.50,3.30,0.03,53.90,0.00,1.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:10.871,0.83,122.50,1.80,0.00,82.08,0.00,0.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:10.871,0.83,122.50,1.80,0.00,82.08,0.00,0.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:11.367,0.00,122.50,3.00,0.06,83.30,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:11.367,0.00,122.50,3.00,0.06,83.30,0.00,2.00,64,23829,1919278,22,59,0.00,0.00,,
2026-02-18,09:42:11.670,0.43,122.50,5.60,0.06,55.13,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:12.622,0.00,122.50,5.70,0.82,100.45,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:12.622,0.00,122.50,5.70,0.82,100.45,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:12.622,0.00,122.50,5.70,0.82,100.45,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:13.200,0.00,122.50,4.30,0.04,86.98,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:13.200,0.00,122.50,4.30,0.04,86.98,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:13.503,0.00,122.50,5.90,0.06,51.45,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:14.449,0.00,122.50,7.50,0.80,98.00,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:14.449,0.00,122.50,7.50,0.80,98.00,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:14.449,0.00,122.50,7.50,0.80,98.00,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:14.718,0.00,122.50,3.60,0.04,67.38,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:15.675,0.00,122.50,3.20,0.38,46.55,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:15.675,0.00,122.50,3.20,0.38,46.55,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:15.675,0.00,122.50,3.20,0.38,46.55,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:16.249,0.00,122.60,2.00,0.02,61.30,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:16.249,0.00,122.60,2.00,0.02,61.30,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:16.552,0.00,122.60,2.20,0.02,88.27,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:17.508,0.00,122.60,4.20,0.65,79.69,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:17.508,0.00,122.60,4.20,0.65,79.69,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:17.508,0.00,122.60,4.20,0.65,79.69,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:17.779,0.00,122.60,6.50,0.07,40.46,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:18.720,0.00,122.60,6.00,0.63,77.24,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:18.720,0.00,122.60,6.00,0.63,77.24,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:18.720,0.00,122.60,6.00,0.63,77.24,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:19.298,0.00,122.60,7.00,0.07,45.36,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:19.298,0.00,122.60,7.00,0.07,45.36,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:20.039,0.00,122.60,7.40,0.07,61.30,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:20.039,0.00,122.60,7.40,0.07,61.30,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:20.648,0.00,122.60,10.70,0.21,73.56,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:20.648,0.00,122.60,10.70,0.21,73.56,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:21.142,0.00,122.60,7.10,0.14,93.18,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:21.142,0.00,122.60,7.10,0.14,93.18,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:21.739,0.00,122.60,4.60,0.05,39.23,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:21.739,0.00,122.60,4.60,0.05,39.23,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:22.043,0.00,122.60,5.90,0.06,62.53,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:23.021,0.00,122.60,6.00,0.36,44.14,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:23.021,0.00,122.60,6.00,0.36,44.14,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:23.021,0.00,122.60,6.00,0.36,44.14,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:23.697,0.00,122.60,7.10,0.14,57.62,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:23.697,0.00,122.60,7.10,0.14,57.62,0.00,2.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:24.312,0.00,122.60,2.50,0.03,45.36,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:24.312,0.00,122.60,2.50,0.03,45.36,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:24.795,0.00,122.60,3.80,0.04,66.20,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:24.795,0.00,122.60,3.80,0.04,66.20,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:25.530,0.00,122.60,6.50,0.07,82.14,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:25.530,0.00,122.60,6.50,0.07,82.14,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:26.138,0.00,122.60,5.00,0.05,102.98,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:26.138,0.00,122.60,5.00,0.05,102.98,0.00,1.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:26.633,0.40,122.60,1.70,0.00,84.59,0.00,0.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:26.633,0.40,122.60,1.70,0.00,84.59,0.00,0.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:27.364,1.87,122.60,1.80,0.07,115.24,0.00,4.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:27.364,1.87,122.60,1.80,0.07,115.24,0.00,4.00,64,23829,1919278,22,60,0.00,0.00,,
2026-02-18,09:42:27.983,5.69,122.60,32.60,2.61,163.06,0.00,8.00,64,23830,1919279,22,60,0.00,0.00,,
2026-02-18,09:42:27.983,5.69,122.60,32.60,2.61,163.06,0.00,8.00,64,23830,1919279,22,60,0.00,0.00,,
2026-02-18,09:42:28.578,9.68,122.50,36.00,4.68,490.00,0.00,13.00,63,23831,1919280,22,61,0.00,0.00,,
2026-02-18,09:42:28.578,9.68,122.40,36.00,4.68,490.00,0.00,13.00,63,23831,1919280,22,61,0.00,0.00,,
2026-02-18,09:42:29.187,12.64,122.30,66.50,11.31,700.78,0.00,17.00,62,23832,1919281,22,60,0.00,0.00,,
2026-02-18,09:42:29.187,12.64,122.30,66.50,11.31,700.78,0.00,17.00,62,23832,1919281,22,60,0.00,0.00,,
2026-02-18,09:42:29.682,17.21,121.80,80.10,18.42,1431.15,0.00,23.00,60,23834,1919283,22,60,0.00,0.00,,
2026-02-18,09:42:29.682,17.21,121.80,80.10,18.42,1431.15,0.00,23.00,60,23834,1919283,22,60,0.00,0.00,,
2026-02-18,09:42:30.402,22.86,120.80,63.60,18.44,2430.48,0.00,29.00,57,23837,1919286,22,60,0.00,0.00,,
2026-02-18,09:42:30.402,22.86,120.80,63.60,18.44,2430.48,0.00,29.00,57,23837,1919286,22,60,0.00,0.00,,
2026-02-18,09:42:30.897,22.75,121.10,21.50,5.38,1241.82,0.00,25.00,58,23841,1919290,22,60,0.00,0.00,,
2026-02-18,09:42:30.897,22.75,121.10,21.50,5.38,1241.82,0.00,25.00,58,23841,1919290,22,60,0.00,0.00,,
2026-02-18,09:42:31.628,20.30,121.40,2.50,0.40,-216.09,0.00,16.00,60,23845,1919294,22,60,0.00,0.00,,
2026-02-18,09:42:31.628,20.30,121.40,2.50,0.40,-216.09,0.00,16.00,60,23845,1919294,22,60,0.00,0.00,,
2026-02-18,09:42:32.113,21.31,121.60,13.30,3.19,459.65,0.00,24.00,61,23848,1919297,22,60,0.00,0.00,,
2026-02-18,09:42:32.113,21.31,121.60,13.30,3.19,459.65,0.00,24.00,61,23848,1919297,22,60,0.00,0.00,,
2026-02-18,09:42:32.412,19.66,121.90,33.20,7.64,256.79,0.00,23.00,61,23850,1919299,22,60,0.00,0.00,,
2026-02-18,09:42:33.367,17.53,122.30,20.40,-2.13,-260.50,0.00,14.00,63,23855,1919304,22,60,0.00,0.00,,
2026-02-18,09:42:33.367,17.53,122.30,20.40,-2.13,-260.50,0.00,14.00,63,23855,1919304,22,60,0.00,0.00,,
2026-02-18,09:42:33.367,17.53,122.30,20.40,-2.13,-260.50,0.00,14.00,63,23855,1919304,22,60,0.00,0.00,,
2026-02-18,09:42:34.047,16.27,122.60,31.50,4.41,-117.60,0.00,14.00,64,23858,1919307,22,60,0.00,0.00,,
2026-02-18,09:42:34.047,16.27,122.60,31.50,4.41,-117.60,0.00,14.00,64,23858,1919307,22,60,0.00,0.00,,
2026-02-18,09:42:34.662,14.18,122.70,19.70,2.17,-56.44,0.00,11.00,64,23861,1919310,22,60,0.00,0.00,,
2026-02-18,09:42:34.662,14.18,122.70,19.70,2.17,-56.44,0.00,11.00,64,23861,1919310,22,60,0.00,0.00,,
2026-02-18,09:42:35.163,15.91,122.30,62.10,11.18,423.85,0.00,18.00,63,23863,1919312,22,60,0.00,0.00,,
2026-02-18,09:42:35.163,15.91,122.30,62.10,11.18,423.85,0.00,18.00,63,23863,1919312,22,60,0.00,0.00,,
2026-02-18,09:42:35.763,20.34,121.50,77.70,21.76,1878.48,0.00,28.00,60,23866,1919315,22,60,0.00,0.00,,
2026-02-18,09:42:35.763,20.34,121.50,77.70,21.76,1878.48,0.00,28.00,60,23866,1919315,22,60,0.00,0.00,,
2026-02-18,09:42:36.072,22.72,121.10,99.00,27.72,2510.19,0.00,28.00,58,23868,1919317,22,60,0.00,0.00,,
2026-02-18,09:42:37.028,27.18,120.40,72.10,25.04,3014.82,0.00,38.00,56,23874,1919323,22,59,0.00,0.00,,
2026-02-18,09:42:37.028,27.18,120.40,72.10,25.04,3014.82,0.00,38.00,56,23874,1919323,22,59,0.00,0.00,,
2026-02-18,09:42:37.028,27.18,120.40,72.10,25.04,3014.82,0.00,38.00,56,23874,1919323,22,59,0.00,0.00,,
2026-02-18,09:42:37.288,31.86,119.70,53.50,19.80,3100.98,0.00,37.00,53,23876,1919325,23,59,0.00,0.00,,
2026-02-18,09:42:38.239,30.89,120.30,13.40,0.25,30.08,0.00,27.00,55,23884,1919333,23,59,0.00,0.00,,
2026-02-18,09:42:38.239,30.89,120.30,13.40,0.25,30.08,0.00,27.00,55,23884,1919333,23,59,0.00,0.00,,
2026-02-18,09:42:38.239,30.89,120.30,13.40,0.25,30.08,0.00,27.00,55,23884,1919333,23,59,0.00,0.00,,
2026-02-18,09:42:38.914,30.46,120.90,29.70,8.02,68.91,0.00,27.00,58,23889,1919338,23,59,0.00,0.00,,
2026-02-18,09:42:38.914,30.46,120.90,29.70,8.02,68.91,0.00,27.00,58,23889,1919338,23,59,0.00,0.00,,
2026-02-18,09:42:39.537,29.81,121.00,5.30,1.64,441.65,0.00,31.00,59,23894,1919343,23,59,0.00,0.00,,
2026-02-18,09:42:39.537,29.81,121.00,5.30,1.64,441.65,0.00,31.00,59,23894,1919343,23,59,0.00,0.00,,
2026-02-18,09:42:40.017,28.51,121.50,31.10,7.46,-385.15,0.00,24.00,61,23899,1919348,23,59,0.00,0.00,,
2026-02-18,09:42:40.017,28.51,121.80,31.10,7.46,-385.15,0.00,24.00,61,23899,1919348,23,59,0.00,0.00,,
2026-02-18,09:42:40.324,27.65,121.90,19.40,4.66,-375.14,0.00,24.00,61,23902,1919351,22,59,0.00,0.00,,
2026-02-18,09:42:41.281,24.41,122.30,17.30,-4.35,-532.00,0.00,21.00,63,23909,1919358,22,59,0.00,0.00,,
2026-02-18,09:42:41.281,24.41,122.30,17.30,-4.35,-532.00,0.00,21.00,63,23909,1919358,22,59,0.00,0.00,,
2026-02-18,09:42:41.281,24.41,122.30,17.30,-4.35,-532.00,0.00,21.00,63,23909,1919358,22,59,0.00,0.00,,
2026-02-18,09:42:41.541,23.58,122.50,2.90,0.61,-370.87,0.00,21.00,64,23911,1919360,22,59,0.00,0.00,,
2026-02-18,09:42:42.508,22.97,122.60,10.40,-1.32,-161.83,0.00,20.00,64,23917,1919366,22,59,0.00,0.00,,
